FULL;PG1;PG2
33.410704;0;0
192.8483;127.595226;0
196.2738;196.39816900000008;0
196.7453;195.130588;0
197.32485;197.948109;0
204.82266;203.658885;0
206.87173;205.957522;0
207.0003;206.475246;0
207.32549;206.14749;0
207.39995;206.091435;0
207.1744;207.43614000000005;0
208.087;207.56152999999995;0
207.76291;205.92661499999994;0
207.91909;208.31462000000002;0
207.86306;207.07169499999995;0
208.05573;207.530335;0
207.83667;206.65578;0
208.07253;207.28386900000004;0
208.18235;207.39377700000006;0
208.26658;206.558388;0
208.0628;208.194738;0
207.93107;207.40763999999996;0
208.19898;207.148127;0
208.56282;208.03380399999998;0
186.70674;129.7218;0
90.72606;0;0
28.602656;0;0
27.976644;0;0
29.019428;0;0
