timestamp;RAPL;glob;PG1;PG2
1700613435532.0;0.0574951171875;0;0;0
1700613435532.0;0.05767822265625;0;0;0
1700613436533.0;11.72576904296875;0;0;0
1700613436533.0;24.14703369140625;0;0;0
1700613437535.0;8.20574951171875;0;0;0
1700613437535.0;21.205322265625;0;0;0
1700613438536.0;8.2950439453125;0;0;0
1700613438536.0;21.2457275390625;0;0;0
1700613439538.0;7.9754638671875;0;0;0
1700613439538.0;21.10760498046875;0;0;0
1700613440539.0;9.2484130859375;0;0;0
1700613440539.0;21.82867431640625;0;0;0
1700613441541.0;7.04962158203125;0;0;0
1700613441541.0;20.51849365234375;0;0;0
1700613442544.0;9.2613525390625;0;0;0
1700613442544.0;21.26171875;0;0;0
1700613443546.0;71.20599365234375;0;0;0
1700613443546.0;64.78448486328125;0;0;0
1700613444547.0;65.1795654296875;0;0;0
1700613444547.0;74.74810791015625;0;0;0
1700613445549.0;65.1805419921875;0;0;0
1700613445549.0;75.14825439453125;0;0;0
1700613446550.0;65.199462890625;0;0;0
1700613446550.0;75.554443359375;0;0;0
1700613447552.0;65.18914794921875;0;0;0
1700613447552.0;75.67681884765625;0;0;0
1700613448553.0;65.169189453125;0;0;0
1700613448553.0;75.90313720703125;0;0;0
1700613449555.0;65.1624755859375;0;0;0
1700613449555.0;75.90277099609375;0;0;0
1700613450556.0;65.31219482421875;0;0;0
1700613450556.0;74.69989013671875;0;0;0
1700613451558.0;65.38031005859375;0;0;0
1700613451558.0;74.4749755859375;0;0;0
1700613452559.0;65.37158203125;0;0;0
1700613452559.0;74.49407958984375;0;0;0
1700613453561.0;65.37542724609375;65.94474994517209;9.561322760580401;56.383427184591696
1700613453561.0;74.572021484375;65.94474994517209;9.561322760580401;56.383427184591696
1700613454562.0;65.331787109375;65.93430900075089;9.54388083722887;56.39042816352202
1700613454562.0;74.38726806640625;65.93430900075089;9.54388083722887;56.39042816352202
1700613455564.0;65.38763427734375;65.9189133457086;9.537028664370533;56.38188468133807
1700613455564.0;74.556884765625;65.9189133457086;9.537028664370533;56.38188468133807
1700613456565.0;65.214111328125;64.61725986946045;17.29931507532646;47.31794479413399
1700613456565.0;74.59320068359375;64.61725986946045;17.29931507532646;47.31794479413399
1700613457567.0;65.20050048828125;64.29081202008884;19.148579504640605;45.142232515448235
1700613457567.0;74.78472900390625;64.29081202008884;19.148579504640605;45.142232515448235
1700613458568.0;65.1817626953125;64.32267597658257;19.166664039990856;45.15601193659172
1700613458568.0;74.734130859375;64.32267597658257;19.166664039990856;45.15601193659172
1700613459569.0;65.19244384765625;64.2771523830808;19.13221668757858;45.14493569550223
1700613459569.0;74.7689208984375;64.2771523830808;19.13221668757858;45.14493569550223
1700613460571.0;65.230224609375;64.30936343052953;19.154563642079037;45.15479978845049
1700613460571.0;74.7476806640625;64.30936343052953;19.154563642079037;45.15479978845049
1700613461572.0;65.28436279296875;65.70186036288464;11.082355934777892;54.61950442810676
1700613461572.0;74.596923828125;65.70186036288464;11.082355934777892;54.61950442810676
1700613462574.0;65.309326171875;65.95439353969788;9.578966732091274;56.375426807606594
1700613462574.0;74.56219482421875;65.95439353969788;9.578966732091274;56.375426807606594
1700613463575.0;65.31646728515625;65.94838128505819;9.571843825119714;56.37653745993847
1700613463575.0;74.5404052734375;65.94838128505819;9.571843825119714;56.37653745993847
1700613464577.0;65.30078125;65.85500385903812;9.922438443184932;55.93256541585319
1700613464577.0;74.50164794921875;65.85500385903812;9.922438443184932;55.93256541585319
1700613465578.0;65.3963623046875;65.8907617469136;9.563397124968672;56.32736462194493
1700613465578.0;74.53485107421875;65.8907617469136;9.563397124968672;56.32736462194493
1700613466580.0;65.3878173828125;65.92409005443011;9.60762052585653;56.316469528573585
1700613466580.0;74.509033203125;65.92409005443011;9.60762052585653;56.316469528573585
1700613467581.0;65.38385009765625;65.89588009492867;9.571001270143363;56.324878824785316
1700613467581.0;74.5067138671875;65.89588009492867;9.571001270143363;56.324878824785316
1700613468583.0;65.37091064453125;65.89560248201099;9.561264857522158;56.33433762448883
1700613468583.0;74.4959716796875;65.89560248201099;9.561264857522158;56.33433762448883
1700613469584.0;65.4619140625;65.9179149861632;9.582278365986511;56.335636620176686
1700613469584.0;74.51025390625;65.9179149861632;9.582278365986511;56.335636620176686
1700613470586.0;65.48651123046875;65.90179510988725;9.570515972952748;56.331279136934505
1700613470586.0;74.52850341796875;65.90179510988725;9.570515972952748;56.331279136934505
1700613471587.0;65.53704833984375;65.90577661753237;9.591026878083836;56.31474973944854
1700613471587.0;74.54180908203125;65.90577661753237;9.591026878083836;56.31474973944854
1700613472589.0;65.5467529296875;65.90620143123297;9.581525950103444;56.32467548112953
1700613472589.0;74.53070068359375;65.90620143123297;9.581525950103444;56.32467548112953
1700613473590.0;65.68841552734375;65.89487562049926;9.565072163140636;56.32980345735862
1700613473590.0;74.564697265625;65.89487562049926;9.565072163140636;56.32980345735862
1700613474592.0;65.2752685546875;62.966273937195695;26.132846823085863;36.83342711410983
1700613474592.0;75.908447265625;62.966273937195695;26.132846823085863;36.83342711410983
1700613475593.0;65.2137451171875;62.48414179172839;28.738161703244426;33.74598008848396
1700613475593.0;76.11383056640625;62.48414179172839;28.738161703244426;33.74598008848396
1700613476595.0;65.202880859375;62.54317653930248;28.75210102503639;33.79107551426609
1700613476595.0;76.09979248046875;62.54317653930248;28.75210102503639;33.79107551426609
1700613477596.0;65.21563720703125;62.61504020792683;28.760780731405863;33.854259476520966
1700613477596.0;76.093994140625;62.61504020792683;28.760780731405863;33.854259476520966
1700613478598.0;76.09197998046875;74.47940031453122;12.124840982286763;61.71980336973408
1700613478598.0;65.2314453125;74.47940031453122;12.124840982286763;61.71980336973408
1700613479599.0;76.0980224609375;74.46882761229142;12.128191546911982;61.69173090403984
1700613480601.0;76.12652587890625;74.41537237862322;12.125028593106238;61.68347758561699
1700613479599.0;65.2032470703125;74.46882761229142;12.128191546911982;61.69173090403984
1700613480601.0;65.22015380859375;74.41537237862322;12.125028593106238;61.68347758561699
1700613481602.0;76.1116943359375;74.47819274963521;12.12527046956927;61.71151186666991
1700613481602.0;65.21368408203125;74.47819274963521;12.12527046956927;61.71151186666991
1700613482604.0;75.88299560546875;74.57215527704112;22.27286238021461;51.654298746332856
1700613482604.0;65.29132080078125;74.57215527704112;22.27286238021461;51.654298746332856
1700613483605.0;75.83740234375;76.94718269517844;24.343004782561014;49.72086613981053
1700613484607.0;75.84027099609375;74.58902446166061;24.34583324721554;49.616562063299305
1700613485608.0;75.93878173828125;74.48020310185488;24.285006689866997;49.58452548969657
1700613483605.0;65.34912109375;76.94718269517844;24.343004782561014;49.72086613981053
1700613484607.0;65.35467529296875;74.58902446166061;24.34583324721554;49.616562063299305
1700613485608.0;65.37908935546875;74.48020310185488;24.285006689866997;49.58452548969657
1700613486610.0;76.1339111328125;74.63905800579586;24.34073957296329;49.66727291385329
1700613486610.0;65.36279296875;74.63905800579586;24.34073957296329;49.66727291385329
1700613487611.0;76.05224609375;74.66843265113589;24.350344422286987;49.6267659470453
1700613487611.0;65.38836669921875;74.66843265113589;24.350344422286987;49.6267659470453
1700613488613.0;26.20391845703125;9.678035391067107;3.2789679318651825;5.461785861294815
1700613489614.0;20.7493896484375;0;0;0
1700613490616.0;20.6817626953125;0;0;0
1700613491617.0;20.8941650390625;0;0;0
1700613492619.0;20.73095703125;0;0;0
1700613488613.0;13.21697998046875;9.678035391067107;3.2789679318651825;5.461785861294815
1700613489614.0;7.43792724609375;0;0;0
1700613490616.0;7.27349853515625;0;0;0
1700613491617.0;7.64532470703125;0;0;0
1700613492619.0;7.32794189453125;0;0;0
