TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514743.883855;#SYSTEM;84485309;73313311;568249515;535891;93315072;1301504000
1700514743.883855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514743.883855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514744.882441;#SYSTEM;506972131;376784691;31743432183;3011567;98672640;1328099328
1700514744.882441;/sys/fs/cgroup/custom.slice/pg1;142970945;102916528;79923852;1032556;1781760;8863744
1700514744.882441;/sys/fs/cgroup/custom.slice/pg2;254512130;184574570;137017165;1414623;3567616;17727488
1700514745.882185;#SYSTEM;12775783902;17729060512;25980548629;211973624;101416960;1328062464
1700514745.882185;/sys/fs/cgroup/custom.slice/pg1;4184154383;5455481476;1999937035;77809402;1781760;8863744
1700514745.882185;/sys/fs/cgroup/custom.slice/pg2;8360774650;12054301389;3998937308;132439498;3567616;17727488
1700514746.881371;#SYSTEM;12758946813;17723222459;25977841400;212054687;101597184;1328070656
1700514746.881371;/sys/fs/cgroup/custom.slice/pg1;4179887794;5442587335;1997652811;77753905;1781760;8863744
1700514746.881371;/sys/fs/cgroup/custom.slice/pg2;8363275773;12059441729;3996555215;132495295;3567616;17727488
1700514747.880422;#SYSTEM;12758360376;17726587716;25977158560;212109450;101904384;1328074752
1700514747.880422;/sys/fs/cgroup/custom.slice/pg1;4177632836;5441686500;1996549841;77746472;1781760;8863744
1700514747.880422;/sys/fs/cgroup/custom.slice/pg2;8364625431;12060652907;3997211282;132506082;3567616;17727488
1700514748.879646;#SYSTEM;12762739331;17728963231;25979033066;212118202;103968768;1328074752
1700514748.879646;/sys/fs/cgroup/custom.slice/pg1;4178068871;5441354438;1996762741;77740213;1781760;8863744
1700514748.879646;/sys/fs/cgroup/custom.slice/pg2;8365057131;12061815278;3997433762;132513122;3567616;17727488
1700514749.878753;#SYSTEM;12763247692;17733306023;25979632803;212177353;104177664;1328082944
1700514749.878753;/sys/fs/cgroup/custom.slice/pg1;4177325499;5440857682;1996394461;77732175;1781760;8863744
1700514749.878753;/sys/fs/cgroup/custom.slice/pg2;8364692271;12061100887;3997221602;132501146;3567616;17727488
1700514750.878005;#SYSTEM;12762047886;17732220195;25978701579;212137804;104177664;1328087040
1700514750.878005;/sys/fs/cgroup/custom.slice/pg1;4178335334;5442060227;1996872166;77748350;1781760;8863744
1700514750.878005;/sys/fs/cgroup/custom.slice/pg2;8365379413;12061730024;3997555294;132520354;3567616;17727488
1700514751.877027;#SYSTEM;12758839902;17730837701;25976161914;212083135;104177664;1328087040
1700514751.877027;/sys/fs/cgroup/custom.slice/pg1;4184019845;5451411050;1999572636;77885814;1781760;8863744
1700514751.877027;/sys/fs/cgroup/custom.slice/pg2;8360649078;12055255676;3995282190;132439145;3567616;17727488
1700514752.876162;#SYSTEM;12756371511;17723814626;25975568984;212023383;104456192;1328095232
1700514752.876162;/sys/fs/cgroup/custom.slice/pg1;4184725599;5450022935;1999967290;77857630;1781760;8863744
1700514752.876162;/sys/fs/cgroup/custom.slice/pg2;8360636561;12055317495;3995341634;132443190;3567616;17727488
1700514753.875404;#SYSTEM;12755420808;17727192726;25977999877;212062538;104456192;1328099328
1700514753.875404;/sys/fs/cgroup/custom.slice/pg1;4184838516;5449615894;2000003960;77862276;1781760;8863744
1700514753.875404;/sys/fs/cgroup/custom.slice/pg2;8362317738;12058900290;3996097012;132489384;3567616;17727488
1700514754.874552;#SYSTEM;12714425026;17679053111;25972466314;211525639;104456192;1328099328
1700514754.874552;/sys/fs/cgroup/custom.slice/pg1;4184861247;5450280749;2000022422;77873240;1781760;8863744
1700514754.874552;/sys/fs/cgroup/custom.slice/pg2;8360745693;12055689464;3995330300;132442915;3567616;17727488
1700514755.873584;#SYSTEM;12598763722;17546186241;25977179016;210794852;104456192;1328107520
1700514755.873584;/sys/fs/cgroup/custom.slice/pg1;4182640414;5449678735;1998947574;77856575;1781760;8863744
1700514755.873584;/sys/fs/cgroup/custom.slice/pg2;8361550277;12056877488;3995729497;132453986;3567616;17727488
1700514756.872769;#SYSTEM;12760183904;17727930753;25978041442;212110911;104456192;1328107520
1700514756.872769;/sys/fs/cgroup/custom.slice/pg1;4177843467;5441855373;1996657852;77741887;1781760;8863744
1700514756.872769;/sys/fs/cgroup/custom.slice/pg2;8365412750;12062756200;3997603823;132515502;3567616;17727488
1700514757.871859;#SYSTEM;12761737157;17729828425;25977068051;212118226;104456192;1328115712
