timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684675710093,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675711098,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675712103,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675712605,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675713108,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675713610,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675714113,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675714615,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675715118,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675715620,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675716123,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675716625,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675717128,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675717630,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675718133,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675718635,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675719138,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675719640,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675720142,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675720645,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675721147,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675721650,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675722152,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675722655,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675723157,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675723660,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675724162,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675724665,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675725167,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675725670,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675726172,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
1684675726675,sensor,/pg,0.0,0,2865ecf502f0183627b556fc81c95f645c8d0c27,0.0,0.0,cpu
1684675727177,sensor,/pg,0.0,0,dba3c6e515c491abf59cc836c3cdbd897f95947d,0.0,0.0,cpu
