timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485399983,cpu,anon-power-api-sensor-1,0.01681746805236435,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01681746805236435,0.004460312150714852,cpu
1684485400484,cpu,anon-power-api-sensor-1,0.02014918404441735,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.02014918404441735,0.005328921105271203,cpu
1684485400986,cpu,anon-power-api-sensor-1,0.019592872374889415,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019592872374889415,0.005191717057590689,cpu
1684485401488,cpu,anon-power-api-sensor-1,0.018075835861241212,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018075835861241212,0.004784863113641947,cpu
1684485401990,cpu,anon-power-api-sensor-1,0.021241250832174256,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.021241250832174256,0.005625296000756821,cpu
1684485402492,cpu,anon-power-api-sensor-1,0.01835251742894934,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01835251742894934,0.004856260930859305,cpu
1684485402993,cpu,anon-power-api-sensor-1,0.020710771648963913,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020710771648963913,0.005486440844398962,cpu
1684485403495,cpu,anon-power-api-sensor-1,0.019842850760626918,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019842850760626918,0.005225530601985773,cpu
1684485403997,cpu,anon-power-api-sensor-1,0.018926751379488363,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018926751379488363,0.005018140221814192,cpu
1684485404499,cpu,anon-power-api-sensor-1,0.020168036176624788,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020168036176624788,0.0053305323615902836,cpu
1684485405001,cpu,anon-power-api-sensor-1,0.017932428035380813,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017932428035380813,0.004751048521917767,cpu
1684485405502,cpu,anon-power-api-sensor-1,0.019769960039609135,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019769960039609135,0.005233509324621117,cpu
1684485406004,cpu,anon-power-api-sensor-1,0.02036486330670154,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.02036486330670154,0.005380794868977931,cpu
1684485406506,cpu,anon-power-api-sensor-1,0.01806309338749088,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01806309338749088,0.004789714619547113,cpu
1684485407008,cpu,anon-power-api-sensor-1,0.021082843378864242,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.021082843378864242,0.005572573411644307,cpu
1684485407510,cpu,anon-power-api-sensor-1,0.018763984902080966,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018763984902080966,0.004973883492480956,cpu
1684485408011,cpu,anon-power-api-sensor-1,0.01991909301289515,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01991909301289515,0.005265776152672942,cpu
1684485408513,cpu,anon-power-api-sensor-1,0.01817217990656923,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01817217990656923,0.004819218056695868,cpu
1684485409015,cpu,anon-power-api-sensor-1,0.019719690768073842,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019719690768073842,0.005213820383927046,cpu
1684485409516,cpu,anon-power-api-sensor-1,0.01880506842690722,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01880506842690722,0.004988016371452531,cpu
1684485410018,cpu,anon-power-api-sensor-1,0.021375153101669615,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.021375153101669615,0.005646780986468438,cpu
1684485410520,cpu,anon-power-api-sensor-1,0.017423035954748454,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017423035954748454,0.004624110541419598,cpu
1684485411022,cpu,anon-power-api-sensor-1,0.018726106868257625,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018726106868257625,0.004951573260618764,cpu
1684485411523,cpu,anon-power-api-sensor-1,0.01809066726511455,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01809066726511455,0.00479866232817031,cpu
1684485412025,cpu,anon-power-api-sensor-1,0.020488727619942103,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020488727619942103,0.005413304414800494,cpu
1684485412527,cpu,anon-power-api-sensor-1,0.01747112756284578,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01747112756284578,0.00463486560903123,cpu
1684485413029,cpu,anon-power-api-sensor-1,0.017494651134363694,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017494651134363694,0.004609246771737,cpu
1684485413530,cpu,anon-power-api-sensor-1,0.017727688851386838,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017727688851386838,0.004701134067015225,cpu
1684485414032,cpu,anon-power-api-sensor-1,0.019477191861343137,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019477191861343137,0.005151452155245235,cpu
1684485414534,cpu,anon-power-api-sensor-1,0.019398978990038514,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019398978990038514,0.00514347987858113,cpu
1684485415035,cpu,anon-power-api-sensor-1,0.018733218473729482,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018733218473729482,0.004952456825192442,cpu
1684485415537,cpu,anon-power-api-sensor-1,0.019030654394084495,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019030654394084495,0.0050443147602614894,cpu
1684485416039,cpu,anon-power-api-sensor-1,0.019178112526050648,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019178112526050648,0.005070336404652673,cpu
1684485416541,cpu,anon-power-api-sensor-1,0.016535871028729613,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.016535871028729613,0.004389843784503743,cpu
1684485417042,cpu,anon-power-api-sensor-1,0.02056253894910259,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.02056253894910259,0.005432941561294938,cpu
1684485417544,cpu,anon-power-api-sensor-1,0.019890914639563318,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019890914639563318,0.00527519676923235,cpu
1684485418046,cpu,anon-power-api-sensor-1,0.019208222697593574,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019208222697593574,0.005074494946081892,cpu
1684485418548,cpu,anon-power-api-sensor-1,0.019399801621812617,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019399801621812617,0.005143072850554182,cpu
1684485419049,cpu,anon-power-api-sensor-1,0.01928713988958569,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01928713988958569,0.005102643348113845,cpu
1684485419551,cpu,anon-power-api-sensor-1,0.017745441060210927,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017745441060210927,0.004706410343564673,cpu
1684485420053,cpu,anon-power-api-sensor-1,0.019201798775312653,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019201798775312653,0.00507628597096155,cpu
1684485420555,cpu,anon-power-api-sensor-1,0.018047136179683995,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018047136179683995,0.004783313421316133,cpu
1684485421056,cpu,anon-power-api-sensor-1,0.0208626701438995,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.0208626701438995,0.005519221897672215,cpu
1684485421558,cpu,anon-power-api-sensor-1,0.017634492990129154,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017634492990129154,0.004674690192719053,cpu
1684485422060,cpu,anon-power-api-sensor-1,0.018225042778956358,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018225042778956358,0.004824097693788241,cpu
1684485422561,cpu,anon-power-api-sensor-1,0.020326079453621318,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020326079453621318,0.005386089326543542,cpu
1684485423063,cpu,anon-power-api-sensor-1,0.01934714764243779,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01934714764243779,0.005093640023277856,cpu
1684485423565,cpu,anon-power-api-sensor-1,0.018079767856260354,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018079767856260354,0.0047929825127099495,cpu
1684485424067,cpu,anon-power-api-sensor-1,0.018958896871443174,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018958896871443174,0.005017805733516897,cpu
1684485424568,cpu,anon-power-api-sensor-1,0.01849791620856414,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01849791620856414,0.004905017297642871,cpu
1684485425070,cpu,anon-power-api-sensor-1,0.020674368806501774,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020674368806501774,0.005463258075057354,cpu
1684485425572,cpu,anon-power-api-sensor-1,0.017387688669012188,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017387688669012188,0.004613244933337227,cpu
1684485426074,cpu,anon-power-api-sensor-1,0.019530413364211564,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019530413364211564,0.005160955020317876,cpu
1684485426575,cpu,anon-power-api-sensor-1,0.01760635158901189,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01760635158901189,0.004670582919871303,cpu
1684485427077,cpu,anon-power-api-sensor-1,0.017284652652847638,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017284652652847638,0.004571593714054475,cpu
1684485427579,cpu,anon-power-api-sensor-1,0.020093535315662634,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020093535315662634,0.005327654522605504,cpu
1684485428081,cpu,anon-power-api-sensor-1,0.01925353954098769,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01925353954098769,0.00509097151253962,cpu
1684485428582,cpu,anon-power-api-sensor-1,0.015723397370577943,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.015723397370577943,0.004171049666235788,cpu
1684485429084,cpu,anon-power-api-sensor-1,0.01968661727353341,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01968661727353341,0.0052070846336092665,cpu
1684485429586,cpu,anon-power-api-sensor-1,0.016791371214712615,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.016791371214712615,0.00445365915377393,cpu
1684485430088,cpu,anon-power-api-sensor-1,0.01930488840118832,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01930488840118832,0.00510546258908894,cpu
1684485430589,cpu,anon-power-api-sensor-1,0.01646717110823294,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01646717110823294,0.00436739916560497,cpu
1684485431091,cpu,anon-power-api-sensor-1,0.018110922492864785,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018110922492864785,0.004789710880401728,cpu
1684485431593,cpu,anon-power-api-sensor-1,0.019308504283772922,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019308504283772922,0.005121037107728274,cpu
1684485432094,cpu,anon-power-api-sensor-1,0.01692428817468978,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01692428817468978,0.004477904992477674,cpu
1684485432596,cpu,anon-power-api-sensor-1,0.01930763358811988,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01930763358811988,0.005120651913009913,cpu
1684485433098,cpu,anon-power-api-sensor-1,0.017715012927622727,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017715012927622727,0.004663801737662195,cpu
1684485433600,cpu,anon-power-api-sensor-1,0.01688119151278038,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01688119151278038,0.004476823092303736,cpu
1684485434101,cpu,anon-power-api-sensor-1,0.017635679798216737,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.017635679798216737,0.00466538031734822,cpu
1684485434603,cpu,anon-power-api-sensor-1,0.019515428525647773,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.019515428525647773,0.005172948785931356,cpu
1684485435105,cpu,anon-power-api-sensor-1,0.01942159304507809,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01942159304507809,0.005135154555981591,cpu
1684485435607,cpu,anon-power-api-sensor-1,0.018150562252712218,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.018150562252712218,0.0048117893459396705,cpu
1684485436108,cpu,anon-power-api-sensor-1,0.020074729398723404,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.020074729398723404,0.005307583730830065,cpu
1684485436610,cpu,anon-power-api-sensor-1,0.0176812739332201,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.0176812739332201,0.004689734536727283,cpu
1684485437112,cpu,anon-power-api-sensor-1,0.01973691427422963,0,6964afb8bf0a82f6a514362897e6a49ee1802820,0.01973691427422963,0.005216304161452628,cpu
