timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684650486671,sensor,/pg,17.475692071919507,0,72fee6d131fa82293330a2902542195534f233f0,17.475692071919507,0.979981809085012,cpu
1684650487173,sensor,/pg,17.481029783420215,0,72fee6d131fa82293330a2902542195534f233f0,17.481029783420215,0.9749125130497321,cpu
1684650488178,sensor,/pg,17.47946155291885,0,72fee6d131fa82293330a2902542195534f233f0,17.47946155291885,0.9750222151494795,cpu
1684650488681,sensor,/pg,17.475542027099877,0,72fee6d131fa82293330a2902542195534f233f0,17.475542027099877,0.9796607240267543,cpu
1684650489184,sensor,/pg,17.48008006234301,0,72fee6d131fa82293330a2902542195534f233f0,17.48008006234301,0.9684100729056037,cpu
1684650489686,sensor,/pg,17.48751514245403,0,72fee6d131fa82293330a2902542195534f233f0,17.48751514245403,0.9786686356492272,cpu
1684650490189,sensor,/pg,17.482697023981835,0,72fee6d131fa82293330a2902542195534f233f0,17.482697023981835,0.9738987353452679,cpu
1684650490691,sensor,/pg,17.479484897696942,0,72fee6d131fa82293330a2902542195534f233f0,17.479484897696942,0.9802572408386059,cpu
1684650491194,sensor,/pg,17.48223507871148,0,72fee6d131fa82293330a2902542195534f233f0,17.48223507871148,0.9757870015773085,cpu
1684650492198,sensor,/pg,17.481538360353667,0,72fee6d131fa82293330a2902542195534f233f0,17.481538360353667,0.9754711546094114,cpu
1684650492701,sensor,/pg,17.482092940821502,0,72fee6d131fa82293330a2902542195534f233f0,17.482092940821502,0.9807000968096732,cpu
1684650493203,sensor,/pg,17.480061215864353,0,72fee6d131fa82293330a2902542195534f233f0,17.480061215864353,0.9749618537796106,cpu
1684650493706,sensor,/pg,17.485242522842107,0,72fee6d131fa82293330a2902542195534f233f0,17.485242522842107,0.9814675909404238,cpu
1684650494209,sensor,/pg,17.48635927105681,0,72fee6d131fa82293330a2902542195534f233f0,17.48635927105681,0.9749056036354726,cpu
1684650494711,sensor,/pg,17.47958794638035,0,72fee6d131fa82293330a2902542195534f233f0,17.47958794638035,0.9812554545515603,cpu
1684650495213,sensor,/pg,17.479895686347405,0,72fee6d131fa82293330a2902542195534f233f0,17.479895686347405,0.9755441598536717,cpu
1684650496218,sensor,/pg,17.476596670186616,0,72fee6d131fa82293330a2902542195534f233f0,17.476596670186616,0.9759730817093262,cpu
1684650496721,sensor,/pg,17.48131017048432,0,72fee6d131fa82293330a2902542195534f233f0,17.48131017048432,0.9807481431419062,cpu
1684650497224,sensor,/pg,17.48441334679744,0,72fee6d131fa82293330a2902542195534f233f0,17.48441334679744,0.9748539466155638,cpu
1684650498228,sensor,/pg,17.48312671238081,0,72fee6d131fa82293330a2902542195534f233f0,17.48312671238081,0.9745110482691353,cpu
1684650498731,sensor,/pg,17.484281320576624,0,72fee6d131fa82293330a2902542195534f233f0,17.484281320576624,0.9801249876160966,cpu
1684650499233,sensor,/pg,17.471865364569307,0,72fee6d131fa82293330a2902542195534f233f0,17.471865364569307,0.9628419655885457,cpu
1684650499736,sensor,/pg,17.483479737074262,0,72fee6d131fa82293330a2902542195534f233f0,17.483479737074262,0.9796903366742705,cpu
1684650500238,sensor,/pg,17.48406793276007,0,72fee6d131fa82293330a2902542195534f233f0,17.48406793276007,0.9751838043777105,cpu
1684650500741,sensor,/pg,17.48257939752164,0,72fee6d131fa82293330a2902542195534f233f0,17.48257939752164,0.9812665203527161,cpu
1684650501243,sensor,/pg,17.489726796794876,0,72fee6d131fa82293330a2902542195534f233f0,17.489726796794876,0.9744636547087416,cpu
1684650502248,sensor,/pg,17.48896007069697,0,72fee6d131fa82293330a2902542195534f233f0,17.48896007069697,0.9750401780596072,cpu
1684650502751,sensor,/pg,17.490818731118303,0,72fee6d131fa82293330a2902542195534f233f0,17.490818731118303,0.9818618802919609,cpu
1684650503254,sensor,/pg,17.483499750201545,0,72fee6d131fa82293330a2902542195534f233f0,17.483499750201545,0.9753916519169997,cpu
1684650503756,sensor,/pg,17.478970733268465,0,72fee6d131fa82293330a2902542195534f233f0,17.478970733268465,0.9815275623546059,cpu
1684650504258,sensor,/pg,17.481542526632623,0,72fee6d131fa82293330a2902542195534f233f0,17.481542526632623,0.9754555872404803,cpu
1684650504761,sensor,/pg,17.488788467844653,0,72fee6d131fa82293330a2902542195534f233f0,17.488788467844653,0.9795049160139206,cpu
1684650505263,sensor,/pg,17.475700603055476,0,72fee6d131fa82293330a2902542195534f233f0,17.475700603055476,0.9753513009319746,cpu
1684650506268,sensor,/pg,17.485344139759036,0,72fee6d131fa82293330a2902542195534f233f0,17.485344139759036,0.9751376348738223,cpu
1684650506771,sensor,/pg,17.481927383137347,0,72fee6d131fa82293330a2902542195534f233f0,17.481927383137347,0.9800748104561231,cpu
1684650507273,sensor,/pg,17.481854606122265,0,72fee6d131fa82293330a2902542195534f233f0,17.481854606122265,0.9748148406655441,cpu
1684650507776,sensor,/pg,17.475671480751497,0,72fee6d131fa82293330a2902542195534f233f0,17.475671480751497,0.9808317327628882,cpu
1684650508278,sensor,/pg,17.476869507516742,0,72fee6d131fa82293330a2902542195534f233f0,17.476869507516742,0.9732931418604125,cpu
1684650509283,sensor,/pg,17.478118344658313,0,72fee6d131fa82293330a2902542195534f233f0,17.478118344658313,0.9619263840002711,cpu
1684650510288,sensor,/pg,17.48267071923668,0,72fee6d131fa82293330a2902542195534f233f0,17.48267071923668,0.9740711719138323,cpu
1684650510791,sensor,/pg,17.479402124421544,0,72fee6d131fa82293330a2902542195534f233f0,17.479402124421544,0.9811869548385704,cpu
1684650511293,sensor,/pg,17.473359443967954,0,72fee6d131fa82293330a2902542195534f233f0,17.473359443967954,0.9748735854135594,cpu
1684650511796,sensor,/pg,17.475800741634288,0,72fee6d131fa82293330a2902542195534f233f0,17.475800741634288,0.9803544896811528,cpu
1684650512298,sensor,/pg,17.486892133013434,0,72fee6d131fa82293330a2902542195534f233f0,17.486892133013434,0.9749127459445291,cpu
1684650513303,sensor,/pg,17.48527866238843,0,72fee6d131fa82293330a2902542195534f233f0,17.48527866238843,0.975921920588581,cpu
1684650513806,sensor,/pg,17.483293675593075,0,72fee6d131fa82293330a2902542195534f233f0,17.483293675593075,0.9803720031376523,cpu
1684650514308,sensor,/pg,17.48758913332156,0,72fee6d131fa82293330a2902542195534f233f0,17.48758913332156,0.9752206594361592,cpu
1684650514811,sensor,/pg,17.479409310616585,0,72fee6d131fa82293330a2902542195534f233f0,17.479409310616585,0.9809322184814591,cpu
1684650515313,sensor,/pg,17.479432490556075,0,72fee6d131fa82293330a2902542195534f233f0,17.479432490556075,0.9760852221231726,cpu
1684650516318,sensor,/pg,17.48599324538817,0,72fee6d131fa82293330a2902542195534f233f0,17.48599324538817,0.974718786166863,cpu
1684650516821,sensor,/pg,17.482885748319685,0,72fee6d131fa82293330a2902542195534f233f0,17.482885748319685,0.979983585300235,cpu
1684650517323,sensor,/pg,17.47831277493998,0,72fee6d131fa82293330a2902542195534f233f0,17.47831277493998,0.9758044871895983,cpu
1684650517826,sensor,/pg,17.649886713312533,0,24aa4fa228f854d16af73c53194d1bfb17cfe11c,17.649886713312533,0.9800086152524026,cpu
1684650518328,sensor,/pg,17.48430585770111,0,72fee6d131fa82293330a2902542195534f233f0,17.48430585770111,0.9749947004460946,cpu
1684650518831,sensor,/pg,17.485784110518033,0,72fee6d131fa82293330a2902542195534f233f0,17.485784110518033,0.9814676737961442,cpu
1684650519333,sensor,/pg,17.48900614823516,0,72fee6d131fa82293330a2902542195534f233f0,17.48900614823516,0.9630985266962392,cpu
1684650519836,sensor,/pg,17.483043915837662,0,72fee6d131fa82293330a2902542195534f233f0,17.483043915837662,0.9805064155630073,cpu
