timestamp;RAPL;glob;PG1;PG2
1700609495890.0;0.20391845703125;0;0;0
1700609495890.0;0.14764404296875;0;0;0
1700609496892.0;26.4833984375;0;0;0
1700609496892.0;15.16632080078125;0;0;0
1700609497893.0;23.77166748046875;0;0;0
1700609497893.0;12.6361083984375;0;0;0
1700609498894.0;24.36151123046875;0;0;0
1700609498894.0;14.2625732421875;0;0;0
1700609499896.0;23.07818603515625;0;0;0
1700609499896.0;12.21307373046875;0;0;0
1700609500897.0;23.06500244140625;0;0;0
1700609500897.0;12.56646728515625;0;0;0
1700609501898.0;22.5223388671875;0;0;0
1700609501898.0;11.6939697265625;0;0;0
1700609502901.0;24.557373046875;0;0;0
1700609502901.0;13.02008056640625;0;0;0
1700609503907.0;103.6375732421875;0;0;0
1700609503907.0;79.8428955078125;0;0;0
1700609504908.0;127.77490234375;0;0;0
1700609504908.0;102.552734375;0;0;0
1700609505909.0;134.84423828125;0;0;0
1700609505909.0;118.851318359375;0;0;0
1700609506910.0;124.67828369140625;0;0;0
1700609506910.0;121.1827392578125;0;0;0
1700609507910.0;124.6806640625;0;0;0
1700609507910.0;121.5477294921875;0;0;0
1700609508911.0;124.69927978515625;0;0;0
1700609508911.0;121.77093505859375;0;0;0
1700609509912.0;124.8150634765625;0;0;0
1700609509912.0;122.029052734375;0;0;0
1700609510912.0;124.68243408203125;0;0;0
1700609510912.0;121.89959716796875;0;0;0
1700609511913.0;124.6939697265625;0;0;0
1700609511913.0;121.93896484375;0;0;0
1700609512914.0;124.727294921875;0;0;0
1700609512914.0;121.73809814453125;0;0;0
1700609513914.0;124.8109130859375;0;0;0
1700609513914.0;121.69769287109375;0;0;0
1700609514915.0;124.68011474609375;122.19683525514164;18.369290054559976;103.78014718307381
1700609514915.0;121.54833984375;122.19683525514164;18.369290054559976;103.78014718307381
1700609515916.0;124.676513671875;0;0;0
1700609516916.0;124.8223876953125;124.62261720703961;31.141651180081166;93.42455644560455
1700609515916.0;121.49517822265625;0;0;0
1700609516916.0;121.48101806640625;124.62261720703961;31.141651180081166;93.42455644560455
1700609517917.0;124.698486328125;124.64938164648757;31.14795556695076;93.4449160617469
