TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506785.65255;/sys/fs/cgroup/custom.slice/pg2;4181345898;7743637981;1998432015;31105314;1798144;8863744
1700506786.64320;#SYSTEM;8573209501;13413818959;27975848496;110712726;153260032;1285320704
1700506786.64320;/sys/fs/cgroup/custom.slice/pg1;4179162092;5449432894;1997288576;77859078;1789952;8863744
1700506786.64320;/sys/fs/cgroup/custom.slice/pg2;4178910382;7738196522;1997256472;31091821;1798144;8863744
1700506787.63440;#SYSTEM;8570753251;13414079520;27976773662;110732399;153260032;1285320704
1700506787.63440;/sys/fs/cgroup/custom.slice/pg1;4179436698;5450027705;1997430605;77858447;1789952;8863744
1700506787.63440;/sys/fs/cgroup/custom.slice/pg2;4179301284;7739715083;1997444966;31094061;1798144;8863744
1700506788.62602;#SYSTEM;8568314526;13406886570;27975959605;110708477;153260032;1285320704
1700506788.62602;/sys/fs/cgroup/custom.slice/pg1;4179598322;5450566064;1997490974;77864068;1789952;8863744
1700506788.62602;/sys/fs/cgroup/custom.slice/pg2;4179362061;7739160699;1997478607;31101700;1798144;8863744
1700506789.61772;#SYSTEM;8565968299;13404518911;27974147284;110642045;153260032;1285320704
1700506789.61772;/sys/fs/cgroup/custom.slice/pg1;4179898656;5450582558;1997630862;77862011;1789952;8863744
1700506789.61772;/sys/fs/cgroup/custom.slice/pg2;4179393006;7739669524;1997485557;31088917;1798144;8863744
1700506790.60827;#SYSTEM;8566752489;13403765000;27971981438;110621621;153260032;1285320704
1700506790.60827;/sys/fs/cgroup/custom.slice/pg1;4182950837;5454733675;1999098113;77931029;1789952;8863744
1700506790.60827;/sys/fs/cgroup/custom.slice/pg2;4181828402;7743762355;1998635046;31116282;1798144;8863744
1700506791.59734;#SYSTEM;8564258827;13402478198;27973809939;110624043;153260032;1285332992
1700506791.59734;/sys/fs/cgroup/custom.slice/pg1;4183087104;5455614643;1999175332;77931581;1789952;8863744
1700506791.59734;/sys/fs/cgroup/custom.slice/pg2;4182879302;7746547684;1999157836;31116243;1798144;8863744
1700506792.58836;#SYSTEM;8572700023;13412341773;27972939012;110706124;153260032;1285341184
1700506792.58836;/sys/fs/cgroup/custom.slice/pg1;4182887107;5454113914;1999083281;77913002;1789952;8863744
1700506792.58836;/sys/fs/cgroup/custom.slice/pg2;4182670586;7745499931;1999064041;31121797;1798144;8863744
1700506793.58206;#SYSTEM;8570061667;13409372808;27976270222;110679464;153260032;1285341184
1700506793.58206;/sys/fs/cgroup/custom.slice/pg1;4183123912;5454658283;1999196736;77925604;1789952;8863744
1700506793.58206;/sys/fs/cgroup/custom.slice/pg2;4182928061;7745939176;1999180783;31124919;1798144;8863744
1700506794.57357;#SYSTEM;8529969953;13369838892;27974324488;110311018;153296896;1285341184
1700506794.57357;/sys/fs/cgroup/custom.slice/pg1;4180443301;5451773517;1997903042;77884034;1789952;8863744
1700506794.57357;/sys/fs/cgroup/custom.slice/pg2;4181428463;7743250688;1998445812;31108898;1798144;8863744
1700506795.56397;#SYSTEM;8427048352;13249956272;27976958135;109549409;153296896;1285341184
1700506795.56397;/sys/fs/cgroup/custom.slice/pg1;4179429208;5449619249;1997423267;77851189;1789952;8863744
1700506795.56397;/sys/fs/cgroup/custom.slice/pg2;4179239677;7739210707;1997435793;31095118;1798144;8863744
1700506796.55577;#SYSTEM;8573338610;13412694663;27977362588;110730546;153296896;1285345280
1700506796.55577;/sys/fs/cgroup/custom.slice/pg1;4179560154;5449357162;1997486219;77866555;1789952;8863744
1700506796.55577;/sys/fs/cgroup/custom.slice/pg2;4179345133;7738995456;1997471800;31093116;1798144;8863744
1700506797.54744;#SYSTEM;8569425859;13407956198;27975823740;110696023;153296896;1285353472
1700506797.54744;/sys/fs/cgroup/custom.slice/pg1;4179465969;5450165556;1997437476;77871756;1789952;8863744
1700506797.54744;/sys/fs/cgroup/custom.slice/pg2;4179316143;7739488755;1997447156;31093691;1798144;8863744
1700506798.53895;#SYSTEM;8566737255;13403724372;27974054433;110654400;153296896;1285365760
1700506798.53895;/sys/fs/cgroup/custom.slice/pg1;4179657349;5449491035;1997513988;77858485;1789952;8863744
1700506798.53895;/sys/fs/cgroup/custom.slice/pg2;4179414413;7739575052;1997494553;31096990;1798144;8863744
1700506799.52971;#SYSTEM;8565366833;13402471986;27972313594;110645716;153296896;1285365760
1700506799.52971;/sys/fs/cgroup/custom.slice/pg1;4182667541;5454402523;1998966433;77930466;1789952;8863744
1700506799.52971;/sys/fs/cgroup/custom.slice/pg2;4181364817;7743906222;1998410899;31099924;1798144;8863744
1700506800.52269;#SYSTEM;5485285181;7669931259;29453029172;87634891;151498752;1276502016
1700506800.52269;/sys/fs/cgroup/custom.slice/pg1;4183573482;5455351671;1999402384;77938898;1789952;8863744
1700506800.52269;/sys/fs/cgroup/custom.slice/pg2;1090253387;1999216872;522223252;8021767;0;0
1700506801.51465;#SYSTEM;4384914739;5662476378;29973725104;79546746;151498752;1276506112
1700506801.51465;/sys/fs/cgroup/custom.slice/pg1;4183149235;5454500493;1999205809;77926271;1789952;8863744
1700506801.51465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506802.50617;#SYSTEM;4390196206;5669587956;29973321522;79598120;151498752;1276514304
1700506802.50617;/sys/fs/cgroup/custom.slice/pg1;4183131294;5454387164;1999189415;77936525;1789952;8863744
1700506802.50617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506803.49713;#SYSTEM;4386344936;5666171819;29973142349;79595791;151498752;1276518400
1700506803.49713;/sys/fs/cgroup/custom.slice/pg1;4182629746;5454104581;1998953759;77921028;1789952;8863744
1700506803.49713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506804.48834;#SYSTEM;4389353593;5666902964;29973244625;79610574;151498752;1276518400
1700506804.48834;/sys/fs/cgroup/custom.slice/pg1;4179330502;5450150296;1997374715;77866413;1789952;8863744
1700506804.48834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506805.48356;#SYSTEM;1446572724;1826404470;31382537608;24711049;149708800;1267654656
1700506805.48356;/sys/fs/cgroup/custom.slice/pg1;1233786742;1607470018;591265819;22904964;0;0
1700506805.48356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506806.47531;#SYSTEM;81656305;66760973;31972973175;477572;149708800;1267654656
1700506806.47531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506806.47531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506807.46724;#SYSTEM;129810711;143560908;31975062522;1191731;149708800;1267654656
1700506807.46724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506807.46724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506808.45952;#SYSTEM;197253912;205673742;31972381435;1596863;149708800;1267662848
1700506808.45952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506808.45952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
