TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997615.415169;#SYSTEM;95592812;49181207;10500208;113068;94937088;1316823040
1699997615.415169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997616.414107;#SYSTEM;1451680172;394261414;77851860;1885581;112447488;1410088960
1699997616.414107;/sys/fs/cgroup/custom.slice/pg1;1098166819;202483388;39526983;650701;17555456;94142464
1699997617.410625;#SYSTEM;63017307673;101647623498;7706332862;5444402;117780480;1416949760
1699997617.410625;/sys/fs/cgroup/custom.slice/pg1;62608137013;101480179012;7656115276;3806752;20099072;99717120
1699997618.409051;#SYSTEM;63033614163;113771290013;8508266485;2600289;118104064;1416949760
1699997618.409051;/sys/fs/cgroup/custom.slice/pg1;62717204250;113484283711;8450812161;2232438;20099072;99717120
1699997619.408261;#SYSTEM;62786227055;113349892375;8476449180;2567364;118480896;1416962048
1699997619.408261;/sys/fs/cgroup/custom.slice/pg1;62467672941;113026666985;8416735389;2213817;20099072;99717120
1699997620.407256;#SYSTEM;62778205589;113264848009;8470450466;2571264;120651776;1416962048
1699997620.407256;/sys/fs/cgroup/custom.slice/pg1;62474428176;112998819592;8414632925;2212620;20099072;99717120
1699997621.406294;#SYSTEM;62796423321;113340890990;8476175717;2592998;120901632;1416966144
1699997621.406294;/sys/fs/cgroup/custom.slice/pg1;62464787915;112992088485;8414141422;2237174;20099072;99717120
1699997622.405356;#SYSTEM;62797961557;113286805055;8472335690;2603501;121311232;1416966144
1699997622.405356;/sys/fs/cgroup/custom.slice/pg1;62489417255;113012975298;8415680625;2211077;20099072;99717120
1699997623.404482;#SYSTEM;63647389199;114212310477;8687728858;6570862;121315328;1416974336
1699997623.404482;/sys/fs/cgroup/custom.slice/pg1;62481772853;112846456003;8403302596;2215770;20099072;99717120
1699997624.403378;#SYSTEM;62768153670;113297539338;8472196720;2554473;121315328;1416986624
1699997624.403378;/sys/fs/cgroup/custom.slice/pg1;62468464744;113014176098;8415773709;2207748;20099072;99717120
1699997625.402594;#SYSTEM;62788615260;113322555141;8474619844;2568261;121573376;1416986624
1699997625.402594;/sys/fs/cgroup/custom.slice/pg1;62476382441;113021922692;8416351403;2210410;20099072;99717120
1699997626.401655;#SYSTEM;62715118146;113202582350;8465087345;2548443;121573376;1416990720
1699997626.401655;/sys/fs/cgroup/custom.slice/pg1;62406888284;112901625618;8407389177;2194972;20099072;99717120
1699997627.400708;#SYSTEM;62556867707;113111622096;8432715079;2313554;121573376;1416990720
1699997627.400708;/sys/fs/cgroup/custom.slice/pg1;62447976490;113038618011;8417572625;2193819;20099072;99717120
1699997628.399749;#SYSTEM;62687292178;113248737414;8460598451;2462441;121573376;1416990720
1699997628.399749;/sys/fs/cgroup/custom.slice/pg1;62456188405;113021476942;8416307379;2208153;20099072;99717120
1699997629.398780;#SYSTEM;62751928039;113234665033;8467566179;2558276;121573376;1416994816
1699997629.398780;/sys/fs/cgroup/custom.slice/pg1;62450641499;112952993298;8411210935;2209044;20099072;99717120
1699997630.397847;#SYSTEM;62732625702;113234631049;8467408394;2547608;121573376;1417007104
1699997630.397847;/sys/fs/cgroup/custom.slice/pg1;62433781303;112947001323;8410771679;2195466;20099072;99717120
1699997631.396918;#SYSTEM;62753995950;113277597914;8470566158;2547026;121573376;1417007104
1699997631.396918;/sys/fs/cgroup/custom.slice/pg1;62456321101;112991141872;8414058956;2201365;20099072;99717120
1699997632.396046;#SYSTEM;62709505852;113186077444;8463769996;2553372;121573376;1417011200
1699997632.396046;/sys/fs/cgroup/custom.slice/pg1;62424939082;112934936922;8409870219;2204982;20099072;99717120
1699997633.395028;#SYSTEM;62761568242;113255711883;8471206244;2608949;121262080;1417011200
1699997633.395028;/sys/fs/cgroup/custom.slice/pg1;62450865931;112972861987;8412703907;2202576;20099072;99717120
1699997634.394235;#SYSTEM;62746565290;113251531862;8468683114;2562214;121262080;1417015296
1699997634.394235;/sys/fs/cgroup/custom.slice/pg1;62445812295;112967770646;8412302499;2209976;20099072;99717120
1699997635.393187;#SYSTEM;62758752122;113276718914;8470775270;2561912;121262080;1417027584
1699997635.393187;/sys/fs/cgroup/custom.slice/pg1;62427494296;112929775313;8409489359;2208734;20099072;99717120
1699997636.392261;#SYSTEM;62750640014;113240011028;8467738420;2560467;121262080;1417027584
1699997636.392261;/sys/fs/cgroup/custom.slice/pg1;62434873257;112918928394;8408671451;2198208;20099072;99717120
1699997637.391464;#SYSTEM;62730314429;113209782556;8465979309;2566521;121298944;1417031680
1699997637.391464;/sys/fs/cgroup/custom.slice/pg1;62439192168;112955397321;8411399636;2210727;20099072;99717120
1699997638.390470;#SYSTEM;62673736408;113201440613;8453911093;2467927;121516032;1417031680
1699997638.390470;/sys/fs/cgroup/custom.slice/pg1;62431885560;112960648838;8411758822;2205388;20099072;99717120
1699997639.389413;#SYSTEM;62536058394;113085614283;8434009193;2316601;121511936;1417031680
1699997639.389413;/sys/fs/cgroup/custom.slice/pg1;62436594089;113031881198;8417074194;2197887;20099072;99717120
1699997640.388477;#SYSTEM;62740109181;113232793534;8467246891;2537823;121511936;1417035776
1699997640.388477;/sys/fs/cgroup/custom.slice/pg1;62462939448;113001423449;8414814449;2195601;20099072;99717120
1699997641.387503;#SYSTEM;62710468796;113182375895;8463575300;2538846;121511936;1417048064
1699997641.387503;/sys/fs/cgroup/custom.slice/pg1;62425486821;112937725286;8410073511;2192713;20099072;99717120
1699997642.386767;#SYSTEM;62741156898;113238845494;8468422899;2546630;121511936;1417048064
1699997642.386767;/sys/fs/cgroup/custom.slice/pg1;62440689095;112957262135;8411530373;2191329;20099072;99717120
1699997643.385687;#SYSTEM;62726597797;113206761742;8466929036;2535950;121511936;1417052160
1699997643.385687;/sys/fs/cgroup/custom.slice/pg1;62394187451;112881972238;8405917138;2155619;20099072;99717120
1699997644.384846;#SYSTEM;62738753259;113236044898;8467889945;2512356;121511936;1417052160
1699997644.384846;/sys/fs/cgroup/custom.slice/pg1;62451662572;112983870044;8413495348;2163488;20099072;99717120
1699997645.383818;#SYSTEM;62751413812;113270975547;8470306714;2513371;121511936;1417056256
1699997645.383818;/sys/fs/cgroup/custom.slice/pg1;62440481107;112959609457;8411706282;2166053;20099072;99717120
1699997646.383443;#SYSTEM;62401024337;112398873313;8406823428;2556350;117936128;1399336960
1699997646.383443;/sys/fs/cgroup/custom.slice/pg1;62115761780;112162492275;8353099911;2172629;16523264;81989632
1699997647.382879;#SYSTEM;41281132317;84499835906;6329306085;1853023;113008640;1374969856
1699997647.382879;/sys/fs/cgroup/custom.slice/pg1;40985419962;84275796429;6276785030;1350391;11595776;57614336
1699997648.381923;#SYSTEM;36457410665;80514373753;6029683429;1455582;113008640;1374973952
1699997648.381923;/sys/fs/cgroup/custom.slice/pg1;36245525274;80211648274;5972701038;1083760;11595776;57614336
1699997649.380871;#SYSTEM;36453828573;80509824653;6029088296;1449521;113008640;1374973952
1699997649.380871;/sys/fs/cgroup/custom.slice/pg1;36234839301;80184125287;5970658340;1082949;11595776;57614336
