TIMESTAMP;CPU;RAM;GPU
1699997615.415169;3.09198;0;0
1699997616.414107;35.7874;0;0
1699997617.410625;292.753;0;0
1699997618.409051;559.736;0;0
1699997619.408261;819.757;0;0
1699997620.407256;1068.73;0;0
1699997621.406294;1317.76;0;0
1699997622.405356;1566.73;0;0
1699997623.404482;1815.98;0;0
1699997624.403378;2065.13;0;0
1699997625.402594;2313.74;0;0
1699997626.401655;2563.06;0;0
1699997627.400708;2812.29;0;0
1699997628.399749;3060.89;0;0
1699997629.398780;3310.26;0;0
1699997630.397847;3559.27;0;0
1699997631.396918;3808.06;0;0
1699997632.396046;4057.21;0;0
1699997633.395028;4306.36;0;0
1699997634.394235;4555.38;0;0
1699997635.393187;4804.45;0;0
1699997636.392261;5053.33;0;0
1699997637.391464;5302.58;0;0
1699997638.390470;5551.26;0;0
1699997639.389413;5800.76;0;0
1699997640.388477;6049.36;0;0
1699997641.387503;6298.77;0;0
1699997642.386767;6547.81;0;0
1699997643.385687;6796.47;0;0
1699997644.384846;7045.83;0;0
1699997645.383818;7294.83;0;0
1699997646.383443;7542.94;0;0
1699997647.382879;7783.65;0;0
1699997648.381923;8014.68;0;0
1699997649.380871;8245.6;0;0
1699997650.380344;8476.48;0;0
1699997651.379390;8707.19;0;0
1699997652.378428;8938.04;0;0
1699997653.377494;9168.97;0;0
1699997654.376497;9399.99;0;0
1699997655.375681;9631.49;0;0
1699997656.378173;9785.56;0;0
1699997657.377500;9818.47;0;0
1699997658.376724;9850.33;0;0
1699997659.375946;9881.45;0;0
