FULL;PG1;PG2
34.845776;0;0
257.76306;7.197748;0
267.43315;89.23457;0
255.709;85.3743;0
249.50027;83.28452999999998;0
249.25006;83.21784000000001;0
249.10893;82.41537999999998;0
249.25309;77.09478599999998;0
249.50866;83.27091600000001;0
249.12774;82.891314;0
249.29662;82.98116;0
249.37037;82.65248999999999;0
249.16323;83.15562100000001;0
249.29749;82.93101000000001;0
249.15114;82.52941499999999;0
249.40714;71.96570799999999;0
249.38565;77.70821600000001;0
249.25086;71.769317;0
249.06024;71.498371;0
249.5047;72.07351499999999;0
249.40566;66.606101;0
249.1173;77.058528;0
249.0008;71.66143000000001;0
249.2633;71.974639;0
249.27902;71.878308;0
249.52949;66.64889999999998;0
249.4673;77.19803100000001;0
248.86406;71.88394300000002;0
244.43618;64.994202;0
231.88592;79.50836899999999;0
231.63509;79.689816;0
230.67453;79.737294;0
231.4775;79.894908;0
230.71579;79.66866;0
231.58078;80.23997099999998;0
230.88741;79.367541;0
233.81126;83.23125000000002;0
95.92551;0;0
32.596196;0;0
31.177962;0;0
31.307724;0;0
