TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881772.514983;#SYSTEM;4559925;5033496;955777;12969
1699881772.514983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881773.610777;#SYSTEM;19779194;18302933;3607663;91583
1699881773.610777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881774.526777;#SYSTEM;11208725689;23733048395;5898059507;59013497
1699881774.526777;/sys/fs/cgroup/custom.slice/pg1;11174205411;23667914260;5885458004;58879067
1699881775.514778;#SYSTEM;11038444495;23412229107;5820317451;58173944
1699881775.514778;/sys/fs/cgroup/custom.slice/pg1;11011899868;23353468927;5809024289;58087933
1699881776.510777;#SYSTEM;11162771845;23713739714;5895278615;58917705
1699881776.510777;/sys/fs/cgroup/custom.slice/pg1;11137825037;23654743546;5883957465;58836538
1699881777.510780;#SYSTEM;11163033663;23681709729;5887273792;58833921
1699881777.510780;/sys/fs/cgroup/custom.slice/pg1;11137027417;23621855764;5875775691;58754531
1699881778.510781;#SYSTEM;11162731561;23705957114;5893323681;58890221
1699881778.510781;/sys/fs/cgroup/custom.slice/pg1;11137947355;23646434683;5881892183;58815652
1699881779.510787;#SYSTEM;11163022863;23675518331;5885741337;58742683
1699881779.510787;/sys/fs/cgroup/custom.slice/pg1;11137974865;23616019212;5874314372;58668412
1699881780.506784;#SYSTEM;11162849687;23686186875;5888348960;58841832
1699881780.506784;/sys/fs/cgroup/custom.slice/pg1;11137638613;23625541255;5876696654;58763471
1699881781.506777;#SYSTEM;11162918092;23682545726;5887501295;58762172
1699881781.506777;/sys/fs/cgroup/custom.slice/pg1;11137902978;23623297939;5876138509;58686716
1699881782.506777;#SYSTEM;11162571067;23692055542;5889855408;58850370
1699881782.506777;/sys/fs/cgroup/custom.slice/pg1;11138143876;23632422902;5878402151;58780267
1699881783.506776;#SYSTEM;11162991474;23695194088;5890649629;58850387
1699881783.506776;/sys/fs/cgroup/custom.slice/pg1;11138323356;23636054724;5879308565;58780177
1699881784.502776;#SYSTEM;11162818864;23696963513;5891105842;58790723
1699881784.502776;/sys/fs/cgroup/custom.slice/pg1;11138735201;23637895901;5879766965;58722666
1699881785.502780;#SYSTEM;11162980481;23692050335;5889851764;58851334
1699881785.502780;/sys/fs/cgroup/custom.slice/pg1;11138099360;23632435586;5878408231;58780064
1699881786.502777;#SYSTEM;11162633046;23669656741;5884266423;58722575
