TIMESTAMP;CPU;RAM;GPU
1700529327.868894;0.685852;0;0
1700529328.874449;15.6017;0;0
1700529329.866648;114.225;0;0
1700529330.865654;215.219;0;0
1700529331.864713;316.269;0;0
1700529332.863765;417.45;0;0
1700529333.862837;518.824;0;0
1700529334.861921;620.239;0;0
1700529335.860953;721.799;0;0
1700529336.860003;823.381;0;0
1700529337.859071;925.05;0;0
1700529338.858148;1026.94;0;0
1700529339.857194;1128.73;0;0
1700529340.856249;1230.72;0;0
1700529341.855307;1332.68;0;0
1700529342.854378;1434.74;0;0
1700529343.853430;1537.12;0;0
1700529344.852490;1639.39;0;0
1700529345.851553;1741.77;0;0
1700529346.850643;1844.27;0;0
1700529347.849678;1946.76;0;0
1700529348.848743;2049.27;0;0
1700529349.847797;2151.77;0;0
1700529350.846856;2254.31;0;0
1700529351.845877;2356.95;0;0
1700529352.844951;2459.48;0;0
1700529353.844005;2562.02;0;0
1700529354.843062;2664.58;0;0
1700529355.842126;2767.21;0;0
1700529356.841186;2869.77;0;0
1700529357.840242;2972.33;0;0
1700529358.839417;3068.69;0;0
1700529359.838428;3138.45;0;0
1700529360.837495;3207.6;0;0
1700529361.836575;3276.74;0;0
1700529362.835629;3345.87;0;0
1700529363.834685;3415.03;0;0
1700529364.833763;3484.13;0;0
1700529365.832837;3553.2;0;0
1700529366.832395;3620.83;0;0
1700529367.839006;3638.33;0;0
1700529368.830912;3652.83;0;0
1700529369.830256;3667.3;0;0
1700529370.829329;3681.59;0;0
