TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529327.868894;#SYSTEM;16260280;10808232;61515298;57517;104955904;1178046464
1700529327.868894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529327.868894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529328.874449;#SYSTEM;391714508;258023877;11951186498;895026;111054848;1204641792
1700529328.874449;/sys/fs/cgroup/custom.slice/pg1;76836053;75072707;42613480;59853;1761280;8863744
1700529328.874449;/sys/fs/cgroup/custom.slice/pg2;132323571;80337921;68742540;226062;3510272;17727488
1700529329.866648;#SYSTEM;22457115436;34291014538;5987944565;27811901;111173632;1204600832
1700529329.866648;/sys/fs/cgroup/custom.slice/pg1;7506925651;13748859658;1984559619;330241;1761280;8863744
1700529329.866648;/sys/fs/cgroup/custom.slice/pg2;14896413849;20498683077;3936079540;27347235;3538944;17727488
1700529330.865654;#SYSTEM;22738757334;34521440817;6003801662;28228695;111267840;1204604928
1700529330.865654;/sys/fs/cgroup/custom.slice/pg1;7567555084;13687327554;1998027752;331175;1761280;8863744
1700529330.865654;/sys/fs/cgroup/custom.slice/pg2;15099570317;20778266848;3986748038;27748130;3538944;17727488
1700529331.864713;#SYSTEM;22742973367;34527269960;6005002920;28253236;111394816;1204609024
1700529331.864713;/sys/fs/cgroup/custom.slice/pg1;7567594305;13685665780;1998064463;332582;1761280;8863744
1700529331.864713;/sys/fs/cgroup/custom.slice/pg2;15094137717;20769325349;3985397337;27764459;3538944;17727488
1700529332.863765;#SYSTEM;22767302442;34566869942;6011361286;28217753;112132096;1204613120
1700529332.863765;/sys/fs/cgroup/custom.slice/pg1;7567655200;13685497292;1998065533;330863;1761280;8863744
1700529332.863765;/sys/fs/cgroup/custom.slice/pg2;15069886556;20739077486;3978935120;27665977;3538944;17727488
1700529333.862837;#SYSTEM;22746821130;34540729063;6006024072;28120301;112242688;1204613120
1700529333.862837;/sys/fs/cgroup/custom.slice/pg1;7567630991;13687003005;1998057627;330495;1761280;8863744
1700529333.862837;/sys/fs/cgroup/custom.slice/pg2;15090344588;20769901091;3984351383;27655890;3538944;17727488
1700529334.861921;#SYSTEM;22754521102;34543871845;6008016080;28223576;112263168;1204613120
1700529334.861921;/sys/fs/cgroup/custom.slice/pg1;7567530345;13687293051;1998069197;332000;1761280;8863744
1700529334.861921;/sys/fs/cgroup/custom.slice/pg2;15082534927;20758546731;3982292303;27644842;3538944;17727488
1700529335.860953;#SYSTEM;22742281701;34534211065;6004813346;28139692;112377856;1204617216
1700529335.860953;/sys/fs/cgroup/custom.slice/pg1;7567866724;13686937465;1998112749;331338;1761280;8863744
1700529335.860953;/sys/fs/cgroup/custom.slice/pg2;15093417481;20774026788;3985144926;27657068;3538944;17727488
1700529336.860003;#SYSTEM;22731245518;34518240159;6001877279;28122096;112390144;1204625408
1700529336.860003;/sys/fs/cgroup/custom.slice/pg1;7567652493;13687755080;1998063707;330613;1761280;8863744
1700529336.860003;/sys/fs/cgroup/custom.slice/pg2;15105680206;20790897461;3988407846;27679296;3538944;17727488
1700529337.859071;#SYSTEM;22732089966;34520558397;6002198479;28132832;112390144;1204625408
1700529337.859071;/sys/fs/cgroup/custom.slice/pg1;7567641584;13685453497;1998085745;331286;1761280;8863744
1700529337.859071;/sys/fs/cgroup/custom.slice/pg2;15104528128;20788754000;3988167176;27691876;3538944;17727488
1700529338.858148;#SYSTEM;22737011726;34522452537;6003440583;28174732;112459776;1204629504
1700529338.858148;/sys/fs/cgroup/custom.slice/pg1;7567480286;13686412167;1998057573;331420;1761280;8863744
1700529338.858148;/sys/fs/cgroup/custom.slice/pg2;15099727051;20777586327;3986874580;27753225;3538944;17727488
1700529339.857194;#SYSTEM;22740943381;34554388439;6008494720;28217574;112521216;1204629504
1700529339.857194;/sys/fs/cgroup/custom.slice/pg1;7567221798;13686302031;1998018999;330830;1761280;8863744
1700529339.857194;/sys/fs/cgroup/custom.slice/pg2;15082124668;20754690753;3982208985;27711519;3538944;17727488
1700529340.856249;#SYSTEM;22760185183;34556270668;6009583087;28213842;112521216;1204633600
1700529340.856249;/sys/fs/cgroup/custom.slice/pg1;7567346352;13686368477;1998047901;331283;1761280;8863744
1700529340.856249;/sys/fs/cgroup/custom.slice/pg2;15076274977;20747315414;3980674079;27679895;3538944;17727488
1700529341.855307;#SYSTEM;22745114571;34537442390;6005655100;28150929;112521216;1204645888
1700529341.855307;/sys/fs/cgroup/custom.slice/pg1;7567546679;13686318181;1998083465;331247;1761280;8863744
1700529341.855307;/sys/fs/cgroup/custom.slice/pg2;15091339520;20770741540;3984679918;27656842;3538944;17727488
1700529342.854378;#SYSTEM;22749253621;34544332038;6006606190;28181668;112525312;1204645888
1700529342.854378;/sys/fs/cgroup/custom.slice/pg1;7567479342;13683968011;1998063768;331272;1761280;8863744
1700529342.854378;/sys/fs/cgroup/custom.slice/pg2;15087823067;20763224543;3983711528;27703881;3538944;17727488
1700529343.853430;#SYSTEM;22735572470;34552186892;6007020255;28127150;112525312;1204649984
1700529343.853430;/sys/fs/cgroup/custom.slice/pg1;7567760240;13684736760;1998127949;330076;1761280;8863744
1700529343.853430;/sys/fs/cgroup/custom.slice/pg2;15084829329;20761822449;3982934267;27650924;3538944;17727488
1700529344.852490;#SYSTEM;22731709753;34515195320;6002015271;28185109;112525312;1204649984
1700529344.852490;/sys/fs/cgroup/custom.slice/pg1;7567526628;13684747184;1998058369;331498;1761280;8863744
