timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684382976476,cpu,mongo,0.01638599862800484,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.01638599862800484,0.004440909997307345,cpu
1684382976978,cpu,mongo,0.009308777458730584,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009308777458730584,0.00252941819914181,cpu
1684382977480,cpu,mongo,0.017047188349698504,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.017047188349698504,0.004625161936195017,cpu
1684382977982,cpu,mongo,0.008049750247074772,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.008049750247074772,0.0021878025649582538,cpu
1684382978484,cpu,mongo,0.016716224229873965,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.016716224229873965,0.004531249001571268,cpu
1684382978986,cpu,mongo,0.009322733646824632,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009322733646824632,0.0025314132326313774,cpu
1684382979488,cpu,mongo,0.01815616492418362,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.01815616492418362,0.004920664430126907,cpu
1684382979990,cpu,mongo,0.009310175239055956,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009310175239055956,0.002529415488196952,cpu
1684382980492,cpu,mongo,0.017697624529455995,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.017697624529455995,0.004796583732972445,cpu
1684382980994,cpu,mongo,0.009416233622506858,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009416233622506858,0.0025574946026379252,cpu
1684382981496,cpu,mongo,0.0325428297306543,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.0325428297306543,0.008780737841775096,cpu
1684382981998,cpu,mongo,0.009428253452547074,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009428253452547074,0.0025623934616618967,cpu
1684382982500,cpu,mongo,0.01967705799398666,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.01967705799398666,0.005332216842118182,cpu
1684382983002,cpu,mongo,0.01766582682831709,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.01766582682831709,0.0047905476042463604,cpu
1684382983504,cpu,mongo,0.008664245820089806,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.008664245820089806,0.0023541167274747934,cpu
1684382984006,cpu,mongo,0.017050798081363512,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.017050798081363512,0.004622209675345307,cpu
1684382984508,cpu,mongo,0.008538350123851117,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.008538350123851117,0.0023213349140313883,cpu
1684382985010,cpu,mongo,0.017878518198213476,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.017878518198213476,0.0048471966381929,cpu
1684382985512,cpu,mongo,0.00934395072730473,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.00934395072730473,0.002536785675549925,cpu
1684382986014,cpu,mongo,0.01795294639801292,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.01795294639801292,0.0048636803258075316,cpu
1684382986516,cpu,mongo,0.009739437900009617,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009739437900009617,0.0026454027948056603,cpu
1684382987018,cpu,mongo,0.01777766906824321,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.01777766906824321,0.00481747320432956,cpu
1684382987520,cpu,mongo,0.009012300326160646,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.009012300326160646,0.002450229972119441,cpu
1684382988022,cpu,mongo,0.017737484685152072,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.017737484685152072,0.004808925486407828,cpu
1684382988524,cpu,mongo,0.008787392788523703,0,18d2f93fcb5f72a73abd21a085861fdabba0813a,0.008787392788523703,0.002389163459327228,cpu
