TIMESTAMP;CPU;RAM;GPU
1700078670.848087;3.24249;0;0
1700078671.846983;35.0316;0;0
1700078672.845834;196.559;0;0
1700078673.844912;360.144;0;0
1700078674.844077;524.691;0;0
1700078675.843176;689.554;0;0
1700078676.842450;854.394;0;0
1700078677.841549;1019.28;0;0
1700078678.840637;1184.26;0;0
1700078679.839818;1349.21;0;0
1700078680.839025;1514.13;0;0
1700078681.838165;1678.93;0;0
1700078682.837330;1843.85;0;0
1700078683.836421;2008.9;0;0
1700078684.835589;2173.95;0;0
1700078685.834764;2338.84;0;0
1700078686.834059;2503.97;0;0
1700078687.833080;2668.99;0;0
1700078688.832179;2834.1;0;0
1700078689.831421;2999.21;0;0
1700078690.830597;3164.16;0;0
1700078691.829651;3329.24;0;0
1700078692.828762;3494.16;0;0
1700078693.827855;3659.11;0;0
1700078694.827059;3824.16;0;0
1700078695.826239;3989.29;0;0
1700078696.825407;4154.48;0;0
1700078697.824497;4319.57;0;0
1700078698.823669;4484.65;0;0
1700078699.822818;4649.84;0;0
1700078700.822094;4815.04;0;0
1700078701.821136;4980.18;0;0
1700078702.820180;5145.37;0;0
1700078703.819348;5310.38;0;0
1700078704.818532;5475.68;0;0
1700078705.817707;5641.01;0;0
1700078706.816859;5806.23;0;0
1700078707.815935;5971.48;0;0
1700078708.815155;6136.82;0;0
1700078709.814345;6302.02;0;0
1700078710.813458;6467.37;0;0
1700078711.812548;6632.73;0;0
1700078712.811725;6797.99;0;0
1700078713.810865;6963.34;0;0
1700078714.810094;7128.43;0;0
1700078715.809119;7293.75;0;0
1700078716.808280;7459.22;0;0
1700078717.807499;7624.73;0;0
1700078718.806636;7790.25;0;0
1700078719.805737;7955.66;0;0
1700078720.804901;8121.05;0;0
1700078721.805334;8274.52;0;0
1700078722.804457;8335.08;0;0
1700078723.803480;8366.95;0;0
1700078724.802532;8397.44;0;0
1700078725.801732;8424.13;0;0
