FULL;PG1;PG2
37.235132;0;0
162.83141;110.82415499999998;0
163.69974;111.49096999999996;0
165.03373;111.646425;0
164.89574;112.52105999999996;0
165.02126;112.07325700000004;0
165.03621;112.06161000000003;0
165.07389;112.08720000000002;0
164.98736;111.982365;0
165.11496;111.701385;0
165.11446;112.114755;0
165.1589;112.56181499999998;0
165.14238;112.08758999999998;0
165.12013;112.11859500000004;0
165.17456;97.20148099999999;0
165.19418;104.69095;0
165.13397;104.223896;0
165.17498;97.563076;0
165.13872;89.60014900000002;0
165.21011;97.22239799999998;0
165.23432;104.759508;0
165.16459;104.62915400000001;0
165.25002;97.24588899999998;0
165.20158;97.21739300000003;0
165.28706;89.78555999999999;0
165.2148;104.66094799999998;0
165.26634;104.73667399999998;0
165.25094;97.206434;0
165.38971;97.32808800000002;0
165.39992;97.29406700000001;0
165.34894;104.83218199999997;0
165.4198;97.30576700000003;0
165.40666;97.338072;0
165.29058;97.26975699999998;0
165.49125;104.83607400000004;0
165.3932;97.33014200000001;0
165.38341;104.810874;0
165.50102;97.39359500000002;0
165.4094;89.852016;0
165.47658;97.299137;0
165.5633;104.96808;0
165.5624;97.79191499999997;0
165.54093;97.41708600000001;0
165.57766;97.39861299999998;0
165.61162;97.45867299999998;0
165.46602;67.578939;0
93.63208;0;0
32.032514;0;0
31.277304;0;0
30.009702;0;0
