TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078670.848087;#SYSTEM;50097280;42853519;7729696;314783;92659712;1268240384
1700078670.848087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078671.846983;#SYSTEM;749424168;286816239;57498327;1620108;101277696;1316999168
1700078671.846983;/sys/fs/cgroup/custom.slice/pg1;527416455;125699347;24690631;456062;8605696;48750592
1700078672.845834;#SYSTEM;23219284105;28178593436;3864370722;2585259;105213952;1316925440
1700078672.845834;/sys/fs/cgroup/custom.slice/pg1;22969682290;27922763755;3814288210;604960;9826304;48750592
1700078673.844912;#SYSTEM;23219657871;28665128527;3924112268;2203955;105439232;1316933632
1700078673.844912;/sys/fs/cgroup/custom.slice/pg1;23003517458;28426697054;3877259008;298736;9826304;48750592
1700078674.844077;#SYSTEM;23216519769;28669443181;3924567535;2202943;105816064;1316945920
1700078674.844077;/sys/fs/cgroup/custom.slice/pg1;23001698860;28450371296;3880464111;293387;9826304;48750592
1700078675.843176;#SYSTEM;23221979572;28642763972;3921023057;2190934;107847680;1316945920
1700078675.843176;/sys/fs/cgroup/custom.slice/pg1;23003955856;28412598484;3875326663;292691;9826304;48750592
1700078676.842450;#SYSTEM;23233363305;28646925615;3922717824;2257328;108101632;1316950016
1700078676.842450;/sys/fs/cgroup/custom.slice/pg1;23004329395;28408158630;3874703956;290273;9826304;48750592
1700078677.841549;#SYSTEM;23229520994;28609253865;3916662145;2213624;108425216;1316950016
1700078677.841549;/sys/fs/cgroup/custom.slice/pg1;22997136700;28360425684;3868254395;295122;9826304;48750592
1700078678.840637;#SYSTEM;23229239363;28646879235;3922101016;2227329;108425216;1316950016
1700078678.840637;/sys/fs/cgroup/custom.slice/pg1;22996983710;28395025927;3872914077;289546;9826304;48750592
1700078679.839818;#SYSTEM;23225184624;28616518877;3917437144;2208871;108425216;1316970496
1700078679.839818;/sys/fs/cgroup/custom.slice/pg1;22996897053;28374785918;3870175269;289514;9826304;48750592
1700078680.839025;#SYSTEM;23223950315;28746921678;3935331589;2192325;108425216;1316970496
1700078680.839025;/sys/fs/cgroup/custom.slice/pg1;22999362778;28511069428;3888740447;289968;9826304;48750592
1700078681.838165;#SYSTEM;23107996935;28568346568;3902687116;1031368;108425216;1316970496
1700078681.838165;/sys/fs/cgroup/custom.slice/pg1;22997807063;28468342831;3882927827;289811;9826304;48750592
1700078682.837330;#SYSTEM;23125922348;28590532312;3908094810;1541151;108425216;1316974592
1700078682.837330;/sys/fs/cgroup/custom.slice/pg1;23005974712;28461902702;3882031131;289096;9826304;48750592
1700078683.836421;#SYSTEM;23215877648;28613816994;3917073768;2200936;108425216;1316974592
1700078683.836421;/sys/fs/cgroup/custom.slice/pg1;23003145007;28402785377;3873992127;288960;9826304;48750592
1700078684.835589;#SYSTEM;23218221509;28623433466;3918340211;2201143;108425216;1316974592
1700078684.835589;/sys/fs/cgroup/custom.slice/pg1;23004866452;28405098603;3874293032;289534;9826304;48750592
1700078685.834764;#SYSTEM;23221529075;28636110360;3920085985;2205128;108425216;1316995072
1700078685.834764;/sys/fs/cgroup/custom.slice/pg1;23004418907;28412225939;3875280795;289106;9826304;48750592
1700078686.834059;#SYSTEM;23223873112;28612044847;3916732745;2203566;108462080;1316995072
1700078686.834059;/sys/fs/cgroup/custom.slice/pg1;22999843996;28372631372;3869861880;288496;9826304;48750592
1700078687.833080;#SYSTEM;23225064332;28541298820;3907183402;2201194;108462080;1316999168
1700078687.833080;/sys/fs/cgroup/custom.slice/pg1;22997230884;28298999485;3859838430;287959;9826304;48750592
1700078688.832179;#SYSTEM;23230254296;28573208612;3912216579;2230301;108462080;1316999168
1700078688.832179;/sys/fs/cgroup/custom.slice/pg1;22996455712;28325391505;3863421550;288120;9826304;48750592
1700078689.831421;#SYSTEM;23225939954;28593855834;3914302091;2201522;108724224;1317003264
1700078689.831421;/sys/fs/cgroup/custom.slice/pg1;22998753795;28357470588;3867811225;288269;9826304;48750592
1700078690.830597;#SYSTEM;23222185388;28629549718;3919185835;2204988;108724224;1317011456
1700078690.830597;/sys/fs/cgroup/custom.slice/pg1;22997951277;28398684441;3873416514;288762;9826304;48750592
1700078691.829651;#SYSTEM;23217300365;28664248265;3923907039;2203500;108724224;1317023744
1700078691.829651;/sys/fs/cgroup/custom.slice/pg1;23000809190;28438224492;3878820796;288119;9826304;48750592
1700078692.828762;#SYSTEM;23089801033;28573297512;3902297377;876449;108724224;1317023744
1700078692.828762;/sys/fs/cgroup/custom.slice/pg1;23003603465;28496001390;3886684099;288238;9826304;48750592
1700078693.827855;#SYSTEM;23138653318;28555193866;3904334503;1702548;108724224;1317027840
1700078693.827855;/sys/fs/cgroup/custom.slice/pg1;23003353359;28406609904;3874513015;288605;9826304;48750592
1700078694.827059;#SYSTEM;23221410869;28592524375;3914125537;2208405;108724224;1317027840
1700078694.827059;/sys/fs/cgroup/custom.slice/pg1;23005424045;28356436942;3867654471;287881;9826304;48750592
1700078695.826239;#SYSTEM;23223406435;28522840475;3904704900;2209775;108724224;1317031936
1700078695.826239;/sys/fs/cgroup/custom.slice/pg1;23003786502;28297901169;3859687538;287892;9826304;48750592
1700078696.825407;#SYSTEM;23225158657;28666321507;3924159079;2214072;108724224;1317040128
1700078696.825407;/sys/fs/cgroup/custom.slice/pg1;22996851286;28425712617;3877102634;288233;9826304;48750592
