TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504188.868841;#SYSTEM;16119099;10799378;54414696;30772;109326336;825638912
1700504188.868841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504188.868841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504189.868356;#SYSTEM;177011407;120558039;11931563508;515595;113799168;841150464
1700504189.868356;/sys/fs/cgroup/custom.slice/pg1;43857659;34521498;25667029;104067;1314816;6647808
1700504189.868356;/sys/fs/cgroup/custom.slice/pg2;42338151;19416010;30254556;74071;2400256;8863744
1700504190.866698;#SYSTEM;13220009146;22722552680;8495509684;44553156;116473856;841134080
1700504190.866698;/sys/fs/cgroup/custom.slice/pg1;5628057370;8787249695;1497116637;31367033;1327104;6647808
1700504190.866698;/sys/fs/cgroup/custom.slice/pg2;7514836954;13852262960;1993644098;12988109;4935680;8863744
1700504191.865790;#SYSTEM;13329586999;22932790795;8493270799;44934388;116555776;841134080
1700504191.865790;/sys/fs/cgroup/custom.slice/pg1;5674085602;8857814128;1498184136;31611257;1327104;6647808
1700504191.865790;/sys/fs/cgroup/custom.slice/pg2;7566230263;13989993401;1997193452;13113232;4935680;8863744
1700504192.864811;#SYSTEM;13318988130;22821521193;8490439574;44797385;116658176;841134080
1700504192.864811;/sys/fs/cgroup/custom.slice/pg1;5677763340;8867267044;1498992496;31633076;1327104;6647808
1700504192.864811;/sys/fs/cgroup/custom.slice/pg2;7571685388;13903063102;1998740616;13027251;4935680;8863744
1700504193.863874;#SYSTEM;13319439818;22707488868;8490537218;44658889;117358592;841138176
1700504193.863874;/sys/fs/cgroup/custom.slice/pg1;5677800629;8867642186;1499027174;31637245;1327104;6647808
1700504193.863874;/sys/fs/cgroup/custom.slice/pg2;7572415643;13778326571;1998959076;12940491;4935680;8863744
1700504194.862935;#SYSTEM;13321334375;22735128397;8490488055;44706995;117420032;841146368
1700504194.862935;/sys/fs/cgroup/custom.slice/pg1;5677912807;8868002655;1499051071;31628754;1327104;6647808
1700504194.862935;/sys/fs/cgroup/custom.slice/pg2;7572457282;13810436065;1998972453;12945081;4935680;8863744
1700504195.862000;#SYSTEM;13318942625;22705016978;8490399837;44680825;117510144;841146368
1700504195.862000;/sys/fs/cgroup/custom.slice/pg1;5677788807;8866675316;1499055337;31634980;1327104;6647808
1700504195.862000;/sys/fs/cgroup/custom.slice/pg2;7572692411;13790165579;1998977854;12920322;4935680;8863744
1700504196.861071;#SYSTEM;13322720176;22762901278;8491915061;44726557;117542912;841146368
1700504196.861071;/sys/fs/cgroup/custom.slice/pg1;5677641975;8866678686;1499029179;31630439;1327104;6647808
1700504196.861071;/sys/fs/cgroup/custom.slice/pg2;7567996798;13830225161;1997718441;12960432;4935680;8863744
1700504197.860111;#SYSTEM;13324191617;22690791057;8492363578;44657196;117592064;841146368
1700504197.860111;/sys/fs/cgroup/custom.slice/pg1;5677824849;8868479823;1499032147;31627619;1327104;6647808
1700504197.860111;/sys/fs/cgroup/custom.slice/pg2;7565135266;13744305820;1997032055;12884062;4935680;8863744
1700504198.859179;#SYSTEM;13324462664;22769415744;8492358238;44730099;117592064;841146368
1700504198.859179;/sys/fs/cgroup/custom.slice/pg1;5677872388;8867174207;1499035087;31636086;1327104;6647808
1700504198.859179;/sys/fs/cgroup/custom.slice/pg2;7565318683;13817258824;1997074230;12949299;4935680;8863744
1700504199.858249;#SYSTEM;13324268037;22780376978;8492358914;44733810;117604352;841158656
1700504199.858249;/sys/fs/cgroup/custom.slice/pg1;5677811268;8866678696;1499026715;31633677;1327104;6647808
1700504199.858249;/sys/fs/cgroup/custom.slice/pg2;7565326580;13827250266;1997079093;12952788;4935680;8863744
1700504200.857318;#SYSTEM;13321892980;22774796381;8491867264;44716029;117604352;841158656
1700504200.857318;/sys/fs/cgroup/custom.slice/pg1;5676397060;8864080611;1498646968;31607265;1327104;6647808
1700504200.857318;/sys/fs/cgroup/custom.slice/pg2;7568259978;13831342972;1997847550;12963475;4935680;8863744
1700504201.856365;#SYSTEM;13319880026;22757810330;8491462957;44720878;117604352;841158656
1700504201.856365;/sys/fs/cgroup/custom.slice/pg1;5674169025;8857879171;1498071892;31618583;1327104;6647808
1700504201.856365;/sys/fs/cgroup/custom.slice/pg2;7572289351;13825213348;1998926674;12968858;4935680;8863744
1700504202.855446;#SYSTEM;13320566112;22771989234;8491440367;44757528;117657600;841162752
1700504202.855446;/sys/fs/cgroup/custom.slice/pg1;5674345521;8858795751;1498106987;31616700;1327104;6647808
1700504202.855446;/sys/fs/cgroup/custom.slice/pg2;7572274019;13848440810;1998958278;12977873;4935680;8863744
1700504203.854500;#SYSTEM;13320651737;22772919319;8491425266;44745986;117657600;841162752
1700504203.854500;/sys/fs/cgroup/custom.slice/pg1;5674260639;8859097082;1498095961;31594900;1327104;6647808
1700504203.854500;/sys/fs/cgroup/custom.slice/pg2;7572359409;13850187127;1998957874;12979244;4935680;8863744
1700504204.853609;#SYSTEM;13324300448;22680566197;8491643842;44645573;117657600;841175040
1700504204.853609;/sys/fs/cgroup/custom.slice/pg1;5674919841;8860715206;1498251435;31615781;1327104;6647808
1700504204.853609;/sys/fs/cgroup/custom.slice/pg2;7571269062;13753264558;1998674856;12891903;4935680;8863744
1700504205.852606;#SYSTEM;13323847081;22653742308;8492386729;44583865;117657600;841175040
1700504205.852606;/sys/fs/cgroup/custom.slice/pg1;5677759518;8867371957;1499016419;31631431;1327104;6647808
1700504205.852606;/sys/fs/cgroup/custom.slice/pg2;7565105154;13708661869;1997041105;12862444;4935680;8863744
1700504206.851732;#SYSTEM;13326665838;22751965177;8492371533;44735009;117669888;841175040
1700504206.851732;/sys/fs/cgroup/custom.slice/pg1;5677934524;8866747569;1499052774;31645312;1327104;6647808
1700504206.851732;/sys/fs/cgroup/custom.slice/pg2;7565274239;13811201917;1997112544;12919461;4935680;8863744
1700504207.850739;#SYSTEM;13323747846;22750433860;8492329778;44696547;117673984;841175040
1700504207.850739;/sys/fs/cgroup/custom.slice/pg1;5677778695;8866564691;1499018563;31641678;1327104;6647808
1700504207.850739;/sys/fs/cgroup/custom.slice/pg2;7564975638;13797763486;1997026436;12941024;4935680;8863744
1700504208.849828;#SYSTEM;13325411521;22835803604;8492595781;44794115;117682176;841175040
1700504208.849828;/sys/fs/cgroup/custom.slice/pg1;5677996958;8866814649;1499068534;31636530;1327104;6647808
1700504208.849828;/sys/fs/cgroup/custom.slice/pg2;7565334730;13883567983;1997119456;13009128;4935680;8863744
1700504209.848857;#SYSTEM;13320956568;22739183131;8491208891;44716219;117682176;841187328
1700504209.848857;/sys/fs/cgroup/custom.slice/pg1;5674563088;8859546152;1498167121;31608602;1327104;6647808
1700504209.848857;/sys/fs/cgroup/custom.slice/pg2;7571073774;13806030143;1998614155;12939991;4935680;8863744
1700504210.848501;#SYSTEM;9341536946;18382069390;9528791994;45880119;112758784;832323584
1700504210.848501;/sys/fs/cgroup/custom.slice/pg1;5651641583;11791383216;1501223694;39626610;1327104;6647808
1700504210.848501;/sys/fs/cgroup/custom.slice/pg2;3641942022;6590538371;961427976;6180779;0;0
