FULL;PG1;PG2
14.209462;0;0
85.20429;0.355017;0.236678
88.88711;37.863923;50.402468
88.91498;38.159862;50.879816
88.90442;37.905949;50.749082
88.94872;38.014395;50.4374
88.93343;38.167785;50.89038
88.941656;37.762934;50.433392000000005
88.85148;38.132613;50.843484
88.93055;38.041819000000004;50.76400099999999
88.94856;38.032322;50.668468000000004
88.86813;38.015116;50.728368
88.95751;37.94691;50.512936
88.96678;38.182097999999996;50.909464
88.87459;37.734463;50.519493999999995
88.95094;38.263812;50.811361
88.96967;37.774831999999996;50.573541
88.885864;38.200947;50.684916
88.96097;38.179601999999996;50.906136
88.96923;37.721959999999996;50.37867
87.47868;39.448655;39.320575
63.576108;50.794488;0
48.258788;44.764939999999996;0
46.57417;46.128478;0
46.548356;45.43476;0
46.46111;46.018624;0
46.414308;45.521728;0
46.362024;45.916232;0
46.310476;46.086752;0
46.355028;45.256568;0
19.626016;0;0
14.156289;0;0
14.013505;0;0
14.074996;0;0
