FULL;PG1;PG2
39.14815;0;0
195.10762;24.051345;0
197.53146;92.80523599999998;0
198.06067;92.46170600000004;0
198.11805;93.24183500000002;0
198.30973;93.07960000000001;0
198.30432;92.01990799999999;0
198.42086;90.93127600000001;0
198.49634;91.35626400000001;0
198.38685;92.67379299999999;0
198.84166;91.179987;0
198.67283;91.432096;0
198.8212;93.467263;0
198.93154;91.47048500000002;0
198.9849;80.399059;0
199.10469;80.203518;0
199.38003;80.020986;0
199.3735;85.93395200000002;0
199.62699;81.073916;0
199.49374;86.63855600000001;0
199.58355;79.71000299999999;0
199.6556;85.751681;0
199.52496;79.91163100000001;0
199.71168;80.041832;0
199.63453;78.15932199999997;0
199.70734;80.19831899999998;0
199.84837;78.92459499999998;0
199.73704;78.70469400000002;0
199.681;86.157907;0
199.7865;86.40637699999998;0
199.85374;78.22316400000001;0
200.00805;74.03332400000001;0
199.88874;78.129093;0
199.90077;79.283628;0
200.11504;79.303594;0
200.07091;79.62348999999999;0
199.98171;79.05991599999999;0
200.07808;78.67667300000001;0
200.1053;85.06864200000001;0
200.15856;79.160027;0
200.15712;76.676261;0
200.22022;78.879757;0
200.39152;84.12051500000001;0
200.50325;76.470736;0
200.47432;79.10790000000003;0
200.80782;80.187212;0
200.74877;84.54665200000001;0
200.81117;78.738367;0
201.092;78.25580400000003;0
201.10957;78.77120000000001;0
182.9297;36.705846;0
161.75816;47.68792800000001;0
151.50614;33.724633000000004;0
138.46029;15.589182;0
