TIMESTAMP;CPU;RAM;GPU
1699988077.106265;2.90289;0;0
1699988078.104473;36.7446;0;0
1699988079.102853;229.915;0;0
1699988080.101725;427.081;0;0
1699988081.100904;624.763;0;0
1699988082.99958;822.85;0;0
1699988083.98995;1020.94;0;0
1699988084.98153;1219.03;0;0
1699988085.97154;1417.18;0;0
1699988086.96193;1615.49;0;0
1699988087.95278;1813.65;0;0
1699988088.94308;2011.82;0;0
1699988089.93381;2210.53;0;0
1699988090.92455;2409.04;0;0
1699988091.91521;2607.6;0;0
1699988092.90578;2806.36;0;0
1699988093.89669;3005.17;0;0
1699988094.88704;3203.83;0;0
1699988095.87822;3402.92;0;0
1699988096.86837;3602.2;0;0
1699988097.85898;3801.32;0;0
1699988098.84999;4000.75;0;0
1699988099.84008;4200.17;0;0
1699988100.83145;4399.4;0;0
1699988101.82156;4598.9;0;0
1699988102.81218;4798.38;0;0
1699988103.80274;4997.66;0;0
1699988104.79382;5197.28;0;0
1699988105.78412;5396.86;0;0
1699988106.77466;5596.2;0;0
1699988107.76519;5795.88;0;0
1699988108.75597;5995.5;0;0
1699988109.74680;6194.83;0;0
1699988110.73716;6394.5;0;0
1699988111.72796;6594.26;0;0
1699988112.71857;6793.93;0;0
1699988113.70892;6993.64;0;0
1699988114.69971;7193.45;0;0
1699988115.69030;7393.34;0;0
1699988116.68098;7593.06;0;0
1699988117.67158;7792.94;0;0
1699988118.66212;7992.85;0;0
1699988119.65263;8192.57;0;0
1699988120.64349;8392.59;0;0
1699988121.63421;8592.5;0;0
1699988122.62471;8792.46;0;0
1699988123.61527;8992.57;0;0
1699988124.60590;9192.75;0;0
1699988125.59621;9392.81;0;0
1699988126.58725;9593.28;0;0
1699988127.57843;9793.62;0;0
1699988128.56851;9994.03;0;0
1699988129.55955;10194.6;0;0
1699988130.54994;10395.4;0;0
1699988131.54036;10596;0;0
1699988132.53125;10797;0;0
1699988133.52972;10997;0;0
1699988134.52784;11164.1;0;0
1699988135.52006;11323.6;0;0
1699988136.51400;11471.1;0;0
1699988137.50747;11607.4;0;0
1699988138.50034;11728.5;0;0
1699988139.49429;11836.7;0;0
1699988140.48774;11867.6;0;0
1699988141.47919;11897.2;0;0
1699988142.47108;11926.5;0;0
