TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988077.106265;#SYSTEM;53252973;45816929;8282257;330733;95285248;1124679680
1699988077.106265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988078.104473;#SYSTEM;924783149;348164180;69868294;2048199;108146688;1195601920
1699988078.104473;/sys/fs/cgroup/custom.slice/pg1;670933575;161463399;31498397;570646;12853248;70909952
1699988079.102853;#SYSTEM;33551768082;59405812147;14604454953;307205540;112910336;1197735936
1699988079.102853;/sys/fs/cgroup/custom.slice/pg1;33303862884;59229059331;14573087192;305716700;14831616;73125888
1699988080.101725;#SYSTEM;33568264857;61896010970;15225345729;320446954;113147904;1197735936
1699988080.101725;/sys/fs/cgroup/custom.slice/pg1;33329904157;61624049754;15169853861;318362045;14831616;73125888
1699988081.100904;#SYSTEM;33561580881;61885920582;15222912501;320377130;113500160;1197748224
1699988081.100904;/sys/fs/cgroup/custom.slice/pg1;33340368513;61641786909;15174226805;318409904;14831616;73125888
1699988082.99958;#SYSTEM;33569538350;61887583466;15223030528;320334195;115630080;1197748224
1699988082.99958;/sys/fs/cgroup/custom.slice/pg1;33331325847;61615683783;15167792078;318300975;14831616;73125888
1699988083.98995;#SYSTEM;33559069317;61888175741;15223491506;320370372;115879936;1197752320
1699988083.98995;/sys/fs/cgroup/custom.slice/pg1;33342246030;61651748973;15176656856;318460172;14831616;73125888
1699988084.98153;#SYSTEM;33562742476;61874317274;15219792085;320286083;116219904;1197760512
1699988084.98153;/sys/fs/cgroup/custom.slice/pg1;33340393461;61629974713;15171295675;318338680;14831616;73125888
1699988085.97154;#SYSTEM;33565111554;61866368493;15218077453;320242056;116219904;1197760512
1699988085.97154;/sys/fs/cgroup/custom.slice/pg1;33335658618;61607215678;15165713851;318229316;14831616;73125888
1699988086.96193;#SYSTEM;33560167247;61856938952;15215737254;320208184;116219904;1197764608
1699988086.96193;/sys/fs/cgroup/custom.slice/pg1;33340636194;61613102896;15167152111;318244654;14831616;73125888
