TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611581.969121;#SYSTEM;141919294;78124793;1748527196;175703;117706752;1251332096
1700611581.969121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611581.969121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611582.974120;#SYSTEM;1910714605;511337275;63672442655;2252330;135966720;1336414208
1700611582.974120;/sys/fs/cgroup/custom.slice/pg1;806098331;167174383;309773804;520472;6262784;35454976
1700611582.974120;/sys/fs/cgroup/custom.slice/pg2;724124982;133688451;269657247;432596;10416128;50720768
1700611583.966455;#SYSTEM;66966268103;132954592773;39842684285;396863774;141864960;1357529088
1700611583.966455;/sys/fs/cgroup/custom.slice/pg1;22132502971;26922920009;7941484610;390456978;7143424;35454976
1700611583.966455;/sys/fs/cgroup/custom.slice/pg2;44281255884;105768551707;15877631229;3794872;14286848;70909952
1700611584.965530;#SYSTEM;67198406174;146615586294;39956409816;421704846;142237696;1357533184
1700611584.965530;/sys/fs/cgroup/custom.slice/pg1;22306872925;28720334243;7995552103;419144579;7143424;35454976
1700611584.965530;/sys/fs/cgroup/custom.slice/pg2;44594403391;117568566904;15982253739;2334045;14286848;70909952
1700611585.964332;#SYSTEM;67210017836;146684861476;39960904700;421889331;142647296;1357545472
1700611585.964332;/sys/fs/cgroup/custom.slice/pg1;22294999950;28702590956;7991313247;418872214;7143424;35454976
1700611585.964332;/sys/fs/cgroup/custom.slice/pg2;44605920171;117638188522;15986474802;2500168;14286848;70909952
1700611586.963475;#SYSTEM;67205301175;146528357468;39958347641;421685684;144822272;1357553664
1700611586.963475;/sys/fs/cgroup/custom.slice/pg1;22307366564;28710908726;7995787150;419252225;7143424;35454976
1700611586.963475;/sys/fs/cgroup/custom.slice/pg2;44613159164;117639500406;15989116536;2379841;14286848;70909952
1700611587.962568;#SYSTEM;67232877042;146561552308;39962499334;422446575;145231872;1357561856
1700611587.962568;/sys/fs/cgroup/custom.slice/pg1;22295801380;28681141892;7991486841;419281773;7143424;35454976
1700611587.962568;/sys/fs/cgroup/custom.slice/pg2;44603516276;117561698851;15985643346;2548001;14286848;70909952
1700611588.961577;#SYSTEM;67211741192;146620084850;39958651645;421132050;145342464;1357565952
1700611588.961577;/sys/fs/cgroup/custom.slice/pg1;22304341102;28721504600;7994639463;418875723;7143424;35454976
1700611588.961577;/sys/fs/cgroup/custom.slice/pg2;44599056677;117604003854;15983971283;2197877;14286848;70909952
1700611589.960617;#SYSTEM;67179214115;143953158261;39953142796;432371825;145694720;1357570048
1700611589.960617;/sys/fs/cgroup/custom.slice/pg1;22293920563;29523525081;7994071309;430177885;7143424;35454976
1700611589.960617;/sys/fs/cgroup/custom.slice/pg2;44614627041;114248219342;15989877413;1864745;14286848;70909952
1700611590.959701;#SYSTEM;67201378302;143776325105;39960669401;444352480;145694720;1357586432
1700611590.959701;/sys/fs/cgroup/custom.slice/pg1;22300103667;29849941956;7992901006;433085914;7143424;35454976
1700611590.959701;/sys/fs/cgroup/custom.slice/pg2;44601261556;113623535998;15985171914;11275967;14286848;70909952
1700611591.958753;#SYSTEM;67147373124;142797283078;39972758731;444621915;145756160;1357590528
1700611591.958753;/sys/fs/cgroup/custom.slice/pg1;22309874675;29683448074;7996682923;431056206;7143424;35454976
1700611591.958753;/sys/fs/cgroup/custom.slice/pg2;44560093803;112876636621;15971413042;13674007;14286848;70909952
1700611592.957821;#SYSTEM;67111499000;143720598292;39962074362;446263465;145756160;1357598720
1700611592.957821;/sys/fs/cgroup/custom.slice/pg1;22300384964;29690617037;7992874561;432049375;7143424;35454976
1700611592.957821;/sys/fs/cgroup/custom.slice/pg2;44597656938;113774205069;15983680966;13836929;14286848;70909952
1700611593.956835;#SYSTEM;67029156011;143775339122;39965363455;445912193;145756160;1357602816
1700611593.956835;/sys/fs/cgroup/custom.slice/pg1;22294133729;29669931382;7990697530;432083170;7143424;35454976
1700611593.956835;/sys/fs/cgroup/custom.slice/pg2;44593273023;113940191304;15982135382;13414306;14286848;70909952
1700611594.955955;#SYSTEM;67209657330;146105972267;39958653354;425112173;145825792;1357615104
1700611594.955955;/sys/fs/cgroup/custom.slice/pg1;22292095869;28788918255;7990246019;417572339;7143424;35454976
1700611594.955955;/sys/fs/cgroup/custom.slice/pg2;44615961037;117057350561;15990318594;6893887;14286848;70909952
1700611595.955003;#SYSTEM;67224809061;146683589245;39962427977;418399209;145825792;1357619200
1700611595.955003;/sys/fs/cgroup/custom.slice/pg1;22293680021;28686730962;7990713558;415887447;7143424;35454976
1700611595.955003;/sys/fs/cgroup/custom.slice/pg2;44606542645;117707579685;15986822873;1815001;14286848;70909952
1700611596.954111;#SYSTEM;67215856545;146732279697;39962167922;418622530;145846272;1357631488
