FULL;PG1;PG2
34.998136;0;0
238.53554;4.577812;10.577860000000003
245.0974;81.222256;162.49066100000002
246.13402;82.26179200000001;164.10483200000007
246.13499;81.674162;163.99726599999994
246.31494;81.64110400000001;163.32859499999998
245.77243;82.218318;163.78632199999996
247.68598;82.11099199999998;164.2686379999999
246.9928;82.40878799999997;165.09787799999995
248.29667;82.29795199999998;164.59590399999988
248.05368;82.90336800000001;165.6191720000001
247.6143;82.228384;164.73550400000005
248.07114;82.39554199999999;164.5117780000001
247.93763;82.365716;164.91820400000006
247.98702;82.78734800000001;160.37118800000013
248.14133;82.667043;159.81983399999996
247.8018;82.44444799999998;154.58334000000002
248.17462;82.41323;155.00979600000002
247.91563;82.34289599999998;154.36958999999996
247.9411;82.32255999999998;159.360901
247.88787;82.73824000000002;155.297622
247.71987;82.57328800000002;154.2767540000001
247.4255;82.07126000000002;154.44868600000004
248.10896;82.68734600000002;154.82185200000004
248.32394;82.57203;160.04759899999996
248.2366;82.69877299999999;159.88117700000004
246.48112;83.21511200000003;146.12234000000004
246.78859;87.30306400000003;147.24026100000003
244.69995;83.8048;144.739975
242.49549;81.571456;140.00282199999998
240.1608;77.084336;141.47653599999995
239.73114;83.40672;145.96175999999997
239.77554;85.196148;141.99357999999998
239.42949;87.426528;131.139792
234.92685;90.54114000000003;128.26661500000003
231.90262;85.082525;139.22595
224.84282;79.32235;126.91576000000003
222.0974;52.92259;132.38715000000005
209.90438;0;93.33840799999999
160.97746;0;112.80932999999999
137.57685;0;37.745444
115.33726;0;108.12868
45.623812;0;0
30.157992;0;0
31.505496;0;0
