timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684402955162,sensor,global,42.05475190905905,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.05475190905905,1.0,cpu
1684402955664,sensor,global,42.0298514451589,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.0298514451589,1.0,cpu
1684402956165,sensor,global,42.05290163880518,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.05290163880518,1.0,cpu
1684402956667,sensor,global,42.03328400747398,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.03328400747398,1.0,cpu
1684402957168,sensor,global,42.05456414993494,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.05456414993494,1.0,cpu
1684402957670,sensor,global,42.036397437407935,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.036397437407935,1.0,cpu
1684402958171,sensor,global,42.0513536433022,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.0513536433022,1.0,cpu
1684402958672,sensor,global,42.03123144565612,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.03123144565612,1.0,cpu
1684402959174,sensor,global,42.09822076212632,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.09822076212632,1.0,cpu
1684402959675,sensor,global,42.03129887617749,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.03129887617749,1.0,cpu
1684402960177,sensor,global,42.058069955747406,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.058069955747406,1.0,cpu
1684402960678,sensor,global,42.02651770343543,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.02651770343543,1.0,cpu
1684402961179,sensor,global,42.041108273140644,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.041108273140644,1.0,cpu
1684402961681,sensor,global,42.02919050979019,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.02919050979019,1.0,cpu
1684402962182,sensor,global,42.04746185588481,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.04746185588481,1.0,cpu
1684402962683,sensor,global,42.018031339804864,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.018031339804864,1.0,cpu
1684402963184,sensor,global,42.039185921984696,0,c92b30a1d20e07f362568123e9b07ecc01e5ff26,42.039185921984696,1.0,cpu
