TIMESTAMP;CPU;RAM;GPU
1700483807.988816;0.640869;0;0
1700483808.988686;14.6377;0;0
1700483809.987185;78.3876;0;0
1700483810.986298;144.124;0;0
1700483811.985452;209.941;0;0
1700483812.984599;275.682;0;0
1700483813.983775;341.432;0;0
1700483814.982931;407.257;0;0
1700483815.982115;473.009;0;0
1700483816.981236;538.767;0;0
1700483817.980382;604.598;0;0
1700483818.979505;670.375;0;0
1700483819.978699;736.128;0;0
1700483820.977809;801.952;0;0
1700483821.977010;867.72;0;0
1700483822.976163;933.477;0;0
1700483823.975293;999.238;0;0
1700483824.974440;1065.08;0;0
1700483825.973638;1130.86;0;0
1700483826.972739;1196.64;0;0
1700483827.971885;1262.45;0;0
1700483828.971046;1328.23;0;0
1700483829.970199;1393.99;0;0
1700483830.969508;1449.9;0;0
1700483831.968565;1498.43;0;0
1700483832.968166;1521;0;0
1700483833.967278;1534.88;0;0
1700483834.966442;1548.74;0;0
1700483835.965658;1562.58;0;0
