TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483807.988816;#SYSTEM;20279612;16279156;56379541;52848;113872896;761077760
1700483807.988816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483807.988816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483808.988686;#SYSTEM;78260078;42948408;11965918455;253919;115511296;769941504
1700483808.988686;/sys/fs/cgroup/custom.slice/pg1;14917568;9164584;12045230;15517;872448;4431872
1700483808.988686;/sys/fs/cgroup/custom.slice/pg2;16066549;9841879;13055355;18267;856064;4431872
1700483809.987185;#SYSTEM;7532176641;21484762111;9987816574;27564441;116518912;769933312
1700483809.987185;/sys/fs/cgroup/custom.slice/pg1;3710803154;13222927603;997749076;187073;884736;4431872
1700483809.987185;/sys/fs/cgroup/custom.slice/pg2;3748527297;8131311509;1000808894;27239609;876544;4431872
1700483810.986298;#SYSTEM;7626553412;21713566264;9990494690;27850872;116600832;769933312
1700483810.986298;/sys/fs/cgroup/custom.slice/pg1;3784911537;13442111718;999129601;187748;884736;4431872
1700483810.986298;/sys/fs/cgroup/custom.slice/pg2;3788194814;8221690460;999968295;27521172;876544;4431872
1700483811.985452;#SYSTEM;7629062688;21732505615;9991541863;27852919;116715520;769941504
1700483811.985452;/sys/fs/cgroup/custom.slice/pg1;3785096464;13353446770;999164658;186725;884736;4431872
1700483811.985452;/sys/fs/cgroup/custom.slice/pg2;3785668772;8217304040;999307500;27491393;876544;4431872
1700483812.984599;#SYSTEM;7632342910;21748157840;9992115551;27863943;117411840;769941504
1700483812.984599;/sys/fs/cgroup/custom.slice/pg1;3784919762;13501305892;999122767;187235;884736;4431872
1700483812.984599;/sys/fs/cgroup/custom.slice/pg2;3781580413;8207938202;998215636;27466891;876544;4431872
1700483813.983775;#SYSTEM;7625669758;21795776525;9990501470;27868958;117465088;769941504
