timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684628567290,sensor,ptero-power-api-sensor-1,0.05237162310917746,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.05237162310917746,0.0012409514586885695,cpu
1684628567792,sensor,ptero-power-api-sensor-1,0.04880104279740406,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04880104279740406,0.001156922991211525,cpu
1684628568293,sensor,ptero-power-api-sensor-1,0.05020570828308367,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.05020570828308367,0.0011896811369976842,cpu
1684628568794,sensor,ptero-power-api-sensor-1,0.04734271068918769,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04734271068918769,0.001122532907789989,cpu
1684628569797,sensor,ptero-power-api-sensor-1,0.050072125055177434,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.050072125055177434,0.0011870096837827391,cpu
1684628570299,sensor,ptero-power-api-sensor-1,0.0483641265691233,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.0483641265691233,0.0011458996934457964,cpu
1684628570800,sensor,ptero-power-api-sensor-1,0.04713679423180839,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04713679423180839,0.001117453109906177,cpu
1684628571302,sensor,ptero-power-api-sensor-1,0.04780471038162314,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04780471038162314,0.0011330173383443816,cpu
1684628571803,sensor,ptero-power-api-sensor-1,0.047485627306538075,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.047485627306538075,0.0011258483998876812,cpu
1684628572304,sensor,ptero-power-api-sensor-1,0.04567612891381954,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04567612891381954,0.001082468580973715,cpu
1684628573307,sensor,ptero-power-api-sensor-1,0.04845629319697149,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04845629319697149,0.001148607189791638,cpu
1684628573808,sensor,ptero-power-api-sensor-1,0.04832329323751214,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04832329323751214,0.0011455837557030589,cpu
1684628574811,sensor,ptero-power-api-sensor-1,0.04694312778872889,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04694312778872889,0.0011131455323342206,cpu
1684628575312,sensor,ptero-power-api-sensor-1,0.04714496090794305,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04714496090794305,0.0011171133130005945,cpu
1684628575814,sensor,ptero-power-api-sensor-1,0.04850062646364191,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04850062646364191,0.0011498439432005862,cpu
1684628576315,sensor,ptero-power-api-sensor-1,0.048677959619065,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.048677959619065,0.0011533227540026251,cpu
1684628576817,sensor,ptero-power-api-sensor-1,0.0468567945662808,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.0468567945662808,0.001110911440179445,cpu
1684628577820,sensor,ptero-power-api-sensor-1,0.05103170762896057,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.05103170762896057,0.0012097834952339696,cpu
1684628578321,sensor,ptero-power-api-sensor-1,0.045820795373956544,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.045820795373956544,0.0010858028539032871,cpu
1684628578823,sensor,ptero-power-api-sensor-1,0.04820021013346518,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04820021013346518,0.0011427283190668246,cpu
1684628579825,sensor,ptero-power-api-sensor-1,0.04849245980842206,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04849245980842206,0.0011497432523700174,cpu
1684628580828,sensor,ptero-power-api-sensor-1,0.047192794241525046,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.047192794241525046,0.0011189032743085393,cpu
1684628581330,sensor,ptero-power-api-sensor-1,0.0467249613116694,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.0467249613116694,0.0011071470548259371,cpu
1684628581831,sensor,ptero-power-api-sensor-1,0.048621959726433274,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.048621959726433274,0.0011529695037589523,cpu
1684628582332,sensor,ptero-power-api-sensor-1,0.04559096230298777,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04559096230298777,0.0010803080437649815,cpu
1684628582834,sensor,ptero-power-api-sensor-1,0.046181295032775724,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.046181295032775724,0.001094824365687954,cpu
1684628583335,sensor,ptero-power-api-sensor-1,0.04836529330022716,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.04836529330022716,0.0011465343914940694,cpu
1684628583837,sensor,ptero-power-api-sensor-1,0.050078541694348944,0,7a0ecfd7ce841a053f08ff764614835aa9bebc85,0.050078541694348944,0.0011871502073201256,cpu
