TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504970.180404;#SYSTEM;155769983;87240597;1732265411;226750;110764032;1102299136
1700504970.180404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504970.180404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504971.178476;#SYSTEM;658047907;374056160;63714603301;827572;114917376;1120038912
1700504971.178476;/sys/fs/cgroup/custom.slice/pg1;274667336;261897509;103933844;166240;1785856;8863744
1700504971.178476;/sys/fs/cgroup/custom.slice/pg2;252972218;115545001;87683687;154992;1777664;8863744
1700504972.178683;#SYSTEM;13993556502;36336174765;59968141506;845083;116994048;1120026624
1700504972.178683;/sys/fs/cgroup/custom.slice/pg1;6879844480;24482063246;1999204916;390181;1785856;8863744
1700504972.178683;/sys/fs/cgroup/custom.slice/pg2;6941062812;11609283767;1999976263;77097;1777664;8863744
1700504973.177527;#SYSTEM;14007788529;36384715120;59943680946;839071;117252096;1120026624
1700504973.177527;/sys/fs/cgroup/custom.slice/pg1;6880931817;24518315477;1996071105;362234;1785856;8863744
1700504973.177527;/sys/fs/cgroup/custom.slice/pg2;6941912431;11612957924;1999957679;76262;1777664;8863744
1700504974.176700;#SYSTEM;14003328119;36330246263;59947719200;831914;117284864;1120026624
1700504974.176700;/sys/fs/cgroup/custom.slice/pg1;6880809464;24491831367;1996641355;369276;1785856;8863744
1700504974.176700;/sys/fs/cgroup/custom.slice/pg2;6939512596;11606197706;1999963754;76069;1777664;8863744
1700504975.175956;#SYSTEM;14008296871;36338886243;59944068896;840097;119402496;1120034816
1700504975.175956;/sys/fs/cgroup/custom.slice/pg1;6878620765;24437433308;1996195252;369883;1785856;8863744
1700504975.175956;/sys/fs/cgroup/custom.slice/pg2;6940536182;11605493598;1999976948;75892;1777664;8863744
1700504976.174930;#SYSTEM;14010013223;36260031234;59950063799;833667;119570432;1120047104
1700504976.174930;/sys/fs/cgroup/custom.slice/pg1;6887814214;24427514517;1997423870;370787;1785856;8863744
1700504976.174930;/sys/fs/cgroup/custom.slice/pg2;6938579208;11609434434;1999966084;76073;1777664;8863744
1700504977.174205;#SYSTEM;14008460629;36305106131;59948480369;828715;119840768;1120047104
1700504977.174205;/sys/fs/cgroup/custom.slice/pg1;6896021804;24433204084;1999982249;371529;1785856;8863744
1700504977.174205;/sys/fs/cgroup/custom.slice/pg2;6933960530;11598513466;1997631363;75959;1777664;8863744
1700504978.173248;#SYSTEM;14005327350;36100928190;59948934183;850571;119840768;1120047104
1700504978.173248;/sys/fs/cgroup/custom.slice/pg1;6892137832;24296739892;1999990459;373217;1785856;8863744
1700504978.173248;/sys/fs/cgroup/custom.slice/pg2;6929466100;11588272059;1996501043;75931;1777664;8863744
1700504979.172466;#SYSTEM;14005472929;36253450843;59944184223;832306;119840768;1120047104
1700504979.172466;/sys/fs/cgroup/custom.slice/pg1;6890570345;24428079478;1999970133;370750;1785856;8863744
1700504979.172466;/sys/fs/cgroup/custom.slice/pg2;6928873600;11588403740;1996354296;75652;1777664;8863744
1700504980.171637;#SYSTEM;14006978004;36295569803;59947421216;821386;119840768;1120059392
1700504980.171637;/sys/fs/cgroup/custom.slice/pg1;6893656039;24456251923;1999987960;370508;1785856;8863744
1700504980.171637;/sys/fs/cgroup/custom.slice/pg2;6935527915;11602379070;1996650667;75716;1777664;8863744
1700504981.170791;#SYSTEM;14011292846;36303041382;59947596191;861201;119844864;1120059392
1700504981.170791;/sys/fs/cgroup/custom.slice/pg1;6885156948;24425474606;1997855236;370098;1785856;8863744
1700504981.170791;/sys/fs/cgroup/custom.slice/pg2;6935096837;11598509958;1996798336;75486;1777664;8863744
1700504982.169869;#SYSTEM;14000392918;36210928432;59947133978;840090;119844864;1120067584
1700504982.169869;/sys/fs/cgroup/custom.slice/pg1;6877609092;24340999238;1996464299;370502;1785856;8863744
1700504982.169869;/sys/fs/cgroup/custom.slice/pg2;6941271068;11608649372;1999730529;75517;1777664;8863744
1700504983.168955;#SYSTEM;14001380284;36231377824;59947475791;843405;119844864;1120067584
1700504983.168955;/sys/fs/cgroup/custom.slice/pg1;6880485706;24343279621;1996705232;371036;1785856;8863744
1700504983.168955;/sys/fs/cgroup/custom.slice/pg2;6941082074;11606907527;1999950887;75596;1777664;8863744
1700504984.168218;#SYSTEM;14006543713;36250256312;59944536424;848006;119844864;1120075776
1700504984.168218;/sys/fs/cgroup/custom.slice/pg1;6879181756;24318320479;1996385873;371052;1785856;8863744
1700504984.168218;/sys/fs/cgroup/custom.slice/pg2;6939228844;11605178363;1999978560;75442;1777664;8863744
1700504985.167961;#SYSTEM;9187558049;28540459097;61380586801;800940;118067200;1111220224
1700504985.167961;/sys/fs/cgroup/custom.slice/pg1;6993982360;24957454596;1998692685;360522;1785856;8863744
1700504985.167961;/sys/fs/cgroup/custom.slice/pg2;2005737496;3350764316;582517247;41579;0;0
1700504986.166892;#SYSTEM;7062437268;24681547599;61994053911;772366;117620736;1109004288
1700504986.166892;/sys/fs/cgroup/custom.slice/pg1;6874662730;24381432139;1952577854;360291;1339392;6647808
1700504986.166892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504987.166181;#SYSTEM;3390579001;11625565671;63032602289;564204;116281344;1102356480
1700504987.166181;/sys/fs/cgroup/custom.slice/pg1;3215731781;11394901690;924322812;175999;0;0
1700504987.166181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504988.165330;#SYSTEM;170096374;226081267;63954042629;332935;116281344;1102364672
1700504988.165330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504988.165330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504989.164606;#SYSTEM;169828344;225160416;63949896430;316028;116281344;1102364672
1700504989.164606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504989.164606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504990.163638;#SYSTEM;172689611;226324639;63937705368;340493;116281344;1102372864
1700504990.163638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504990.163638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
