TIMESTAMP;CPU;RAM;GPU
1700006645.996886;2.78314;0;0
1700006646.997708;36.8301;0;0
1700006647.992737;279.493;0;0
1700006648.991924;530.583;0;0
1700006649.990835;782.033;0;0
1700006650.989881;1033.46;0;0
1700006651.988961;1283.79;0;0
1700006652.987999;1532.71;0;0
1700006653.987095;1781.88;0;0
1700006654.986111;2030.8;0;0
1700006655.985139;2279.81;0;0
1700006656.984253;2528.91;0;0
1700006657.983279;2777.95;0;0
1700006658.982528;3026.97;0;0
1700006659.981428;3276.05;0;0
1700006660.980475;3525.15;0;0
1700006661.979597;3774.02;0;0
1700006662.978664;4023.2;0;0
1700006663.977698;4272.28;0;0
1700006664.976745;4521.14;0;0
1700006665.975802;4770.24;0;0
1700006666.974939;5019.36;0;0
1700006667.973944;5268.17;0;0
1700006668.972963;5517.34;0;0
1700006669.972049;5766.37;0;0
1700006670.971126;6015.31;0;0
1700006671.970222;6264.43;0;0
1700006672.969294;6513.55;0;0
1700006673.968353;6762.56;0;0
1700006674.967339;7011.54;0;0
1700006675.966564;7260.69;0;0
1700006676.965570;7509.68;0;0
1700006677.964613;7758.69;0;0
1700006678.963626;8007.81;0;0
1700006679.962692;8256.8;0;0
1700006680.961805;8505.78;0;0
1700006681.960839;8754.9;0;0
1700006682.959930;9004;0;0
1700006683.958966;9252.91;0;0
1700006684.958065;9502.01;0;0
1700006685.957137;9751.14;0;0
1700006686.956178;10000;0;0
1700006687.955243;10249.2;0;0
1700006688.954506;10498.2;0;0
1700006689.953340;10747.2;0;0
1700006690.952398;10996.3;0;0
1700006691.951482;11245.4;0;0
1700006692.950605;11494.3;0;0
1700006693.950220;11742.3;0;0
1700006694.953285;11854.5;0;0
1700006695.952361;11887.5;0;0
1700006696.951336;11919.2;0;0
1700006697.950449;11951.1;0;0
