TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529692.924435;/sys/fs/cgroup/custom.slice/pg1;22301098452;37272555656;7990586506;251435;7139328;35454976
1700529692.924435;/sys/fs/cgroup/custom.slice/pg2;22313282024;84830062461;7994748096;2427104;7139328;35454976
1700529693.923682;#SYSTEM;44892222852;122174997834;47952215623;2999567;132718592;1363554304
1700529693.923682;/sys/fs/cgroup/custom.slice/pg1;22311328053;37147950136;7994350010;250130;7139328;35454976
1700529693.923682;/sys/fs/cgroup/custom.slice/pg2;22315305452;84821370252;7995531955;2412350;7139328;35454976
1700529694.922723;#SYSTEM;44851518237;120068430492;47954733317;2883246;132718592;1363562496
1700529694.922723;/sys/fs/cgroup/custom.slice/pg1;22292080562;37057256830;7992196288;247886;7139328;35454976
1700529694.922723;/sys/fs/cgroup/custom.slice/pg2;22324066804;82740026262;7998801565;2225470;7139328;35454976
1700529695.921670;#SYSTEM;44821110723;119431001210;47955718924;2962062;132718592;1363566592
1700529695.921670;/sys/fs/cgroup/custom.slice/pg1;22307223024;37194671373;7992836318;244250;7139328;35454976
1700529695.921670;/sys/fs/cgroup/custom.slice/pg2;22292778907;81859925438;7987621587;2320306;7139328;35454976
1700529696.920698;#SYSTEM;44647648363;121489710595;47953747614;2626441;132718592;1363566592
1700529696.920698;/sys/fs/cgroup/custom.slice/pg1;22299996815;37308172075;7991108322;250536;7139328;35454976
1700529696.920698;/sys/fs/cgroup/custom.slice/pg2;22290492119;84105226083;7989993949;2337706;7139328;35454976
1700529697.919762;#SYSTEM;44896778779;122171764108;47954902873;3077954;132755456;1363582976
1700529697.919762;/sys/fs/cgroup/custom.slice/pg1;22310160586;37330779825;7993740917;251311;7139328;35454976
1700529697.919762;/sys/fs/cgroup/custom.slice/pg2;22296534236;84519788041;7988888883;2440354;7139328;35454976
1700529698.918874;#SYSTEM;44882675714;122127937464;47947575759;3022063;132759552;1363587072
1700529698.918874;/sys/fs/cgroup/custom.slice/pg1;22329056052;37381279748;8000505044;252261;7139328;35454976
1700529698.918874;/sys/fs/cgroup/custom.slice/pg2;22300992547;84508920534;7990493869;2399597;7139328;35454976
1700529699.917880;#SYSTEM;44894387023;122050230349;47950180949;3122852;133046272;1363591168
1700529699.917880;/sys/fs/cgroup/custom.slice/pg1;22295300950;37287773055;7988464248;250058;7139328;35454976
1700529699.917880;/sys/fs/cgroup/custom.slice/pg2;22327996855;84566951921;8000059171;2551011;7139328;35454976
1700529700.916969;#SYSTEM;44908569406;122152020805;47952505054;3142331;133046272;1363591168
1700529700.916969;/sys/fs/cgroup/custom.slice/pg1;22301407309;37302226977;7990706650;250143;7139328;35454976
1700529700.916969;/sys/fs/cgroup/custom.slice/pg2;22313544896;84569332794;7994862642;2471871;7139328;35454976
1700529701.919910;#SYSTEM;36863561158;109700285394;51380662920;3352841;121061376;1303764992
1700529701.919910;/sys/fs/cgroup/custom.slice/pg1;13663476174;22834073810;4868406288;200513;0;0
1700529701.919910;/sys/fs/cgroup/custom.slice/pg2;22874989242;86544449605;7792565925;2703201;2232320;11079680
1700529702.920188;#SYSTEM;2049766842;7248036801;63479517244;720561;118829056;1292693504
1700529702.920188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529702.920188;/sys/fs/cgroup/custom.slice/pg2;1820850098;6906347941;504244372;239626;0;0
1700529703.919484;#SYSTEM;187370336;265734620;63955288514;339436;118829056;1292693504
1700529703.919484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529703.919484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529704.918213;#SYSTEM;190736716;265595306;63938649184;356699;118829056;1292693504
1700529704.918213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529704.918213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529705.916876;#SYSTEM;195189358;267416150;63941472933;372981;118829056;1292693504
1700529705.916876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529705.916876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
