timestamp;RAPL;glob;PG1;PG2
1700771484390.0;0.2738037109375;0;0;0
1700771484390.0;0.14605712890625;0;0;0
1700771485391.0;28.14947509765625;0;0;0
1700771485391.0;12.32427978515625;0;0;0
1700771486393.0;25.725341796875;0;0;0
1700771486393.0;10.3084716796875;0;0;0
1700771487394.0;25.0576171875;0;0;0
1700771487394.0;9.05621337890625;0;0;0
1700771488395.0;25.00555419921875;0;0;0
1700771488395.0;8.802001953125;0;0;0
1700771489397.0;26.69873046875;0;0;0
1700771489397.0;11.868896484375;0;0;0
1700771490398.0;26.71685791015625;0;0;0
1700771490398.0;12.06915283203125;0;0;0
1700771491401.0;26.18115234375;0;0;0
1700771491401.0;9.04034423828125;0;0;0
1700771492401.0;115.88909912109375;0;0;0
1700771492401.0;61.21881103515625;0;0;0
1700771493402.0;138.76336669921875;0;0;0
1700771493402.0;80.27923583984375;0;0;0
1700771494403.0;129.574462890625;0;0;0
1700771494403.0;95.9085693359375;0;0;0
1700771495403.0;124.7294921875;0;0;0
1700771495403.0;102.25469970703125;0;0;0
1700771496404.0;124.6514892578125;0;0;0
1700771496404.0;103.7086181640625;0;0;0
1700771497405.0;124.67645263671875;0;0;0
1700771497405.0;111.6341552734375;0;0;0
1700771498405.0;124.6990966796875;0;0;0
1700771498405.0;112.16876220703125;0;0;0
1700771499406.0;124.79742431640625;0;0;0
1700771499406.0;112.2978515625;0;0;0
1700771500407.0;124.6875;0;0;0
1700771500407.0;112.19921875;0;0;0
1700771501407.0;124.68170166015625;0;0;0
1700771501407.0;112.469970703125;0;0;0
1700771502408.0;113.8153076171875;127.69750214748564;56.32823084215651;70.92232446613846
1700771502408.0;124.697998046875;127.69750214748564;56.32823084215651;70.92232446613846
1700771503409.0;113.932861328125;127.0793987820991;56.195146746777525;70.7025572145346
1700771503409.0;124.69989013671875;127.0793987820991;56.195146746777525;70.7025572145346
1700771504409.0;113.82257080078125;126.4330048152103;56.81303562609933;69.43878971719163
1700771505410.0;113.80810546875;123.31392815742427;62.423853751549956;60.709175493794255
1700771504409.0;124.8038330078125;126.4330048152103;56.81303562609933;69.43878971719163
1700771505410.0;124.6768798828125;123.31392815742427;62.423853751549956;60.709175493794255
