timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684421789800,cpu,anon-power-api-sensor-1,0.012930059354132863,0,294808413d35850c653675d56547c64ff29b3562,0.012930059354132863,0.00178558879676966,cpu
1684421790302,cpu,anon-power-api-sensor-1,0.012948975307160594,0,294808413d35850c653675d56547c64ff29b3562,0.012948975307160594,0.001787589594285091,cpu
1684421790804,cpu,anon-power-api-sensor-1,0.013926906071264511,0,294808413d35850c653675d56547c64ff29b3562,0.013926906071264511,0.0019229325921185313,cpu
1684421791306,cpu,anon-power-api-sensor-1,0.013665757529502191,0,294808413d35850c653675d56547c64ff29b3562,0.013665757529502191,0.0018854007721045571,cpu
1684421791807,cpu,anon-power-api-sensor-1,0.013011924689421634,0,294808413d35850c653675d56547c64ff29b3562,0.013011924689421634,0.00179697939978231,cpu
1684421792309,cpu,anon-power-api-sensor-1,0.013970528284127655,0,294808413d35850c653675d56547c64ff29b3562,0.013970528284127655,0.0019277390538538814,cpu
1684421792811,cpu,anon-power-api-sensor-1,0.013932814038247475,0,294808413d35850c653675d56547c64ff29b3562,0.013932814038247475,0.0019236807038714777,cpu
1684421793313,cpu,anon-power-api-sensor-1,0.013812666360474651,0,294808413d35850c653675d56547c64ff29b3562,0.013812666360474651,0.001906152450830716,cpu
1684421793815,cpu,anon-power-api-sensor-1,0.015262438197180915,0,294808413d35850c653675d56547c64ff29b3562,0.015262438197180915,0.002107693177803276,cpu
1684421794317,cpu,anon-power-api-sensor-1,0.013401466629119282,0,294808413d35850c653675d56547c64ff29b3562,0.013401466629119282,0.0018467360127681633,cpu
1684421794819,cpu,anon-power-api-sensor-1,0.014283473449718483,0,294808413d35850c653675d56547c64ff29b3562,0.014283473449718483,0.001971701852414232,cpu
1684421795321,cpu,anon-power-api-sensor-1,0.013530596888758377,0,294808413d35850c653675d56547c64ff29b3562,0.013530596888758377,0.001867031413433827,cpu
1684421795822,cpu,anon-power-api-sensor-1,0.013966571812173062,0,294808413d35850c653675d56547c64ff29b3562,0.013966571812173062,0.001928928259788735,cpu
1684421796324,cpu,anon-power-api-sensor-1,0.011800535933291074,0,294808413d35850c653675d56547c64ff29b3562,0.011800535933291074,0.0016287773763838755,cpu
1684421796826,cpu,anon-power-api-sensor-1,0.011837518071413962,0,294808413d35850c653675d56547c64ff29b3562,0.011837518071413962,0.0016359536980493719,cpu
1684421797328,cpu,anon-power-api-sensor-1,0.013271988142900823,0,294808413d35850c653675d56547c64ff29b3562,0.013271988142900823,0.0018320559390262927,cpu
1684421797829,cpu,anon-power-api-sensor-1,0.012745376852949275,0,294808413d35850c653675d56547c64ff29b3562,0.012745376852949275,0.001760367359084568,cpu
1684421798331,cpu,anon-power-api-sensor-1,0.012065938068662733,0,294808413d35850c653675d56547c64ff29b3562,0.012065938068662733,0.0016656812780421878,cpu
1684421798833,cpu,anon-power-api-sensor-1,0.012581301521252228,0,294808413d35850c653675d56547c64ff29b3562,0.012581301521252228,0.001737723327529072,cpu
1684421799335,cpu,anon-power-api-sensor-1,0.012917237960487278,0,294808413d35850c653675d56547c64ff29b3562,0.012917237960487278,0.001783483557211637,cpu
1684421799836,cpu,anon-power-api-sensor-1,0.013637273070705032,0,294808413d35850c653675d56547c64ff29b3562,0.013637273070705032,0.0018833897077285271,cpu
