TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504330.23751;#SYSTEM;18436681;11821912;59527544;39299;109330432;826003456
1700504330.23751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504330.23751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504331.22823;#SYSTEM;300288651;302235428;11878674472;704000;116379648;841519104
1700504331.22823;/sys/fs/cgroup/custom.slice/pg1;88801815;103020455;47328337;154801;1314816;6647808
1700504331.22823;/sys/fs/cgroup/custom.slice/pg2;102995082;102874275;58644268;148804;4935680;8863744
1700504332.21434;#SYSTEM;13226556482;22739679588;8491135288;25004583;116453376;841506816
1700504332.21434;/sys/fs/cgroup/custom.slice/pg1;5673569152;8938055179;1498387784;11999069;1314816;6647808
1700504332.21434;/sys/fs/cgroup/custom.slice/pg2;7527663786;13787569420;1997021976;12933341;4935680;8863744
1700504333.20436;#SYSTEM;13328667813;23013950662;8493179258;25505178;116543488;841506816
1700504333.20436;/sys/fs/cgroup/custom.slice/pg1;5674216572;8940768492;1498097650;11998681;1314816;6647808
1700504333.20436;/sys/fs/cgroup/custom.slice/pg2;7565864184;13988398429;1997081478;13108486;4935680;8863744
1700504334.19507;#SYSTEM;13331253696;23015112403;8493307136;25313135;116654080;841506816
1700504334.19507;/sys/fs/cgroup/custom.slice/pg1;5674290910;8941310959;1498121304;11982896;1314816;6647808
1700504334.19507;/sys/fs/cgroup/custom.slice/pg2;7565830745;13974459744;1997103087;13104920;4935680;8863744
1700504335.18557;#SYSTEM;13329200712;23021006769;8493230926;25266091;117362688;841506816
1700504335.18557;/sys/fs/cgroup/custom.slice/pg1;5674279935;8942097699;1498108769;11975030;1314816;6647808
1700504335.18557;/sys/fs/cgroup/custom.slice/pg2;7565906942;13988250719;1997106104;13111320;4935680;8863744
1700504336.17635;#SYSTEM;13326873905;23013649099;8492911112;25269783;117420032;841510912
1700504336.17635;/sys/fs/cgroup/custom.slice/pg1;5674714398;8941899395;1498220738;11993475;1314816;6647808
1700504336.17635;/sys/fs/cgroup/custom.slice/pg2;7566232803;13991660815;1997192616;13113157;4935680;8863744
1700504337.16708;#SYSTEM;13320650204;23002907669;8490503477;25269813;117522432;841510912
1700504337.16708;/sys/fs/cgroup/custom.slice/pg1;5677910250;8936918387;1499034400;12211127;1314816;6647808
1700504337.16708;/sys/fs/cgroup/custom.slice/pg2;7572795946;14001009075;1998975754;13122368;4935680;8863744
1700504338.15764;#SYSTEM;13327035468;22869133667;8492506768;25208739;117555200;841519104
