TIMESTAMP;CPU;RAM;GPU
1700504330.23751;0.615479;0;0
1700504331.22823;15.2023;0;0
1700504332.21434;103.377;0;0
1700504333.20436;193.715;0;0
1700504334.19507;284.15;0;0
1700504335.18557;374.501;0;0
1700504336.17635;464.847;0;0
1700504337.16708;555.205;0;0
1700504338.15764;645.651;0;0
1700504339.14812;735.989;0;0
1700504340.13882;826.334;0;0
1700504341.12939;916.684;0;0
1700504342.12005;1007.12;0;0
1700504343.11085;1097.46;0;0
1700504344.10122;1187.83;0;0
1700504345.9192;1278.17;0;0
1700504346.8248;1368.62;0;0
1700504347.7299;1458.98;0;0
1700504348.6375;1549.34;0;0
1700504349.5422;1639.7;0;0
1700504350.4499;1730.15;0;0
1700504351.3533;1820.52;0;0
1700504352.3272;1891.46;0;0
1700504353.2346;1938.13;0;0
1700504354.1483;1984.68;0;0
1700504355.621;2031.19;0;0
1700504355.999764;2077.72;0;0
1700504356.998862;2124.27;0;0
1700504357.998242;2162.55;0;0
1700504358.997575;2176.6;0;0
1700504359.996929;2190.61;0;0
1700504360.996107;2204.59;0;0
