timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684627738725,sensor,rapl,1.2086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627739228,sensor,rapl,8.15216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627739730,sensor,rapl,7.22021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627740232,sensor,rapl,17.0203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627740733,sensor,rapl,44.05926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627741235,sensor,rapl,44.4215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627741736,sensor,rapl,44.47235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627742238,sensor,rapl,44.490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627742739,sensor,rapl,44.48406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627743240,sensor,rapl,44.47991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627743742,sensor,rapl,44.475830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627744243,sensor,rapl,44.48321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627744745,sensor,rapl,44.483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627745246,sensor,rapl,44.4881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627745748,sensor,rapl,44.487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627746249,sensor,rapl,44.49249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627746750,sensor,rapl,44.50030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627747252,sensor,rapl,44.485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627747753,sensor,rapl,44.49365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627748255,sensor,rapl,44.50286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627748756,sensor,rapl,44.51202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627749258,sensor,rapl,44.50823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627749759,sensor,rapl,44.49444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627750260,sensor,rapl,44.51580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627750762,sensor,rapl,44.4945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627751263,sensor,rapl,44.50396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627751765,sensor,rapl,44.5059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627752266,sensor,rapl,44.510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627752768,sensor,rapl,44.509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627753269,sensor,rapl,44.508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627753770,sensor,rapl,44.50518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627754272,sensor,rapl,44.52447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627754773,sensor,rapl,44.5068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627755275,sensor,rapl,44.5103759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627755776,sensor,rapl,44.5164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627756277,sensor,rapl,44.5167236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684627756779,sensor,rapl,44.50946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
