TIMESTAMP;CPU;RAM;GPU
1699995025.215929;2.67975;0;0
1699995026.215432;37.7373;0;0
1699995027.212941;238.86;0;0
1699995028.211973;444.995;0;0
1699995029.211030;651.994;0;0
1699995030.210185;859.778;0;0
1699995031.209176;1067.67;0;0
1699995032.208254;1275.75;0;0
1699995033.207313;1484.25;0;0
1699995034.206349;1692.89;0;0
1699995035.205405;1901.57;0;0
1699995036.204472;2110.33;0;0
1699995037.203442;2319.34;0;0
1699995038.202581;2528.34;0;0
1699995039.201652;2737.44;0;0
1699995040.200719;2946.69;0;0
1699995041.199830;3155.81;0;0
1699995042.198865;3364.97;0;0
1699995043.197924;3574.25;0;0
1699995044.196990;3783.55;0;0
1699995045.196048;3992.67;0;0
1699995046.195152;4201.95;0;0
1699995047.194168;4411.19;0;0
1699995048.193225;4620.52;0;0
1699995049.192303;4829.75;0;0
1699995050.191400;5039.11;0;0
1699995051.190426;5248.36;0;0
1699995052.189523;5457.63;0;0
1699995053.188562;5666.98;0;0
1699995054.187501;5876.23;0;0
1699995055.186687;6085.49;0;0
1699995056.185776;6294.86;0;0
1699995057.184828;6504.21;0;0
1699995058.183880;6713.49;0;0
1699995059.182943;6922.76;0;0
1699995060.182021;7132.15;0;0
1699995061.181077;7341.43;0;0
1699995062.180197;7550.72;0;0
1699995063.179227;7760.13;0;0
1699995064.178270;7969.54;0;0
1699995065.177311;8178.74;0;0
1699995066.176409;8388.15;0;0
1699995067.175627;8597.58;0;0
1699995068.174535;8807.04;0;0
1699995069.173581;9016.45;0;0
1699995070.172670;9226.2;0;0
1699995071.171707;9436.22;0;0
1699995072.170801;9646.48;0;0
1699995073.169847;9857.09;0;0
1699995074.168933;10068;0;0
1699995075.167926;10278.9;0;0
1699995076.167029;10489.9;0;0
1699995077.166074;10701;0;0
1699995078.165155;10912;0;0
1699995079.164188;11123;0;0
1699995080.163266;11334;0;0
1699995081.162335;11545.1;0;0
1699995082.161406;11756.1;0;0
1699995083.160472;11967;0;0
1699995084.159659;12178.1;0;0
1699995085.158597;12389.1;0;0
1699995086.157703;12600.4;0;0
1699995087.156696;12811.5;0;0
1699995088.155717;13022.5;0;0
1699995089.154833;13233.7;0;0
1699995090.153876;13444.9;0;0
1699995091.152972;13656;0;0
1699995092.152061;13867;0;0
1699995093.151149;14078.2;0;0
1699995094.150154;14289.3;0;0
1699995095.149260;14500.4;0;0
1699995096.148299;14711.6;0;0
1699995097.147323;14922.7;0;0
1699995098.146412;15133.8;0;0
1699995099.145482;15344.9;0;0
1699995100.144555;15556.1;0;0
1699995101.143705;15767.2;0;0
1699995102.142681;15978.3;0;0
1699995103.141750;16189.6;0;0
1699995104.140827;16400.8;0;0
1699995105.139901;16611.9;0;0
1699995106.138956;16823.1;0;0
1699995107.137996;17034.3;0;0
1699995108.137061;17245.5;0;0
1699995109.136149;17456.7;0;0
1699995110.135213;17667.8;0;0
1699995111.134300;17879.1;0;0
1699995112.133323;18090.3;0;0
1699995113.132410;18301.6;0;0
1699995114.131455;18513.1;0;0
1699995115.131323;18723.5;0;0
1699995116.130417;18921.3;0;0
1699995117.130024;19102.2;0;0
1699995118.129268;19271.2;0;0
1699995119.128852;19427.3;0;0
1699995120.128107;19573.8;0;0
1699995121.127468;19712.3;0;0
1699995122.126820;19835.9;0;0
1699995123.126150;19894.6;0;0
1699995124.125387;19926.5;0;0
1699995125.124455;19955.9;0;0
1699995126.123660;19988.2;0;0
