FULL;PG1;PG2
43.6926;0;0
206.25557;65.54829099999999;0
206.3754;73.742641;0
207.70688;73.79059400000001;0
207.85813;74.60383399999999;0
208.2417;74.796773;0
208.70874;54.588049;0
208.75269;52.37814999999999;0
208.95029;52.36921600000001;0
208.96112;61.95123300000002;0
209.17715;59.003186000000014;0
209.25976;59.169186999999994;0
209.31234;56.56297400000001;0
209.42954;58.86540500000002;0
209.38976;49.15087000000001;0
209.40795;50.88636100000001;0
209.36811;44.79339199999999;0
209.42722;47.26919799999999;0
209.50264;49.632932;0
209.46166;48.274128;0
209.44458;50.08839500000001;0
209.40938;47.664718999999984;0
209.60256;49.245733999999985;0
209.47053;46.692392999999996;0
209.4227;50.65542800000001;0
209.53534;51.063225;0
209.55283;47.40163999999999;0
209.4437;48.797854999999984;0
209.44208;49.14937899999998;0
209.65126;48.376539;0
209.45995;45.634229;0
209.55405;48.58883099999999;0
209.53184;46.706053999999995;0
209.48115;46.50574299999999;0
209.59144;49.139497000000006;0
209.5856;49.241752000000005;0
209.4939;52.37346599999999;0
209.53488;51.400876999999994;0
209.65078;53.22891000000001;0
209.77339;49.403362;0
210.15902;49.42148900000001;0
210.51054;46.27576499999999;0
210.6839;49.97178699999999;0
211.16;46.418533999999994;0
211.19494;50.96585400000001;0
211.17733;52.51342499999999;0
211.17866;53.51666;0
211.22773;48.74030500000002;0
211.25326;55.465765000000005;0
211.27346;50.703255;0
211.1966;49.66548399999999;0
211.08766;44.83539399999999;0
211.33597;53.20386699999999;0
211.30317;53.136439;0
