TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995025.215929;#SYSTEM;51225478;36150120;6673234;230854;95883264;1154990080
1699995025.215929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995026.215432;#SYSTEM;379123027;302153415;60146282;2047789;105291776;1179787264
1699995026.215432;/sys/fs/cgroup/custom.slice/pg1;90262762;47093250;9052275;161279;7204864;25755648
1699995027.212941;#SYSTEM;33227123702;45249265247;4960462067;492628712;124030976;1279188992
1699995027.212941;/sys/fs/cgroup/custom.slice/pg1;32806569501;44919250983;4888355951;490304076;25051136;124092416
1699995028.211973;#SYSTEM;33558957761;48808818756;5283023068;535918688;124465152;1279188992
1699995028.211973;/sys/fs/cgroup/custom.slice/pg1;33340188602;48574656075;5233902477;534191142;25051136;124092416
1699995029.211030;#SYSTEM;33568455731;48825648827;5284960320;536085908;124919808;1279193088
1699995029.211030;/sys/fs/cgroup/custom.slice/pg1;33336768161;48567849105;5233226621;534121083;25051136;124092416
1699995030.210185;#SYSTEM;33579801136;48836412359;5286250389;536407046;127074304;1279197184
1699995030.210185;/sys/fs/cgroup/custom.slice/pg1;33327188038;48549503689;5231230569;534131318;25051136;124092416
1699995031.209176;#SYSTEM;33575387584;48819307139;5284367063;536465159;127512576;1279213568
1699995031.209176;/sys/fs/cgroup/custom.slice/pg1;33321715955;48530878655;5229168144;534125260;25051136;124092416
1699995032.208254;#SYSTEM;33572481791;48824863999;5286282036;536168902;127868928;1279213568
1699995032.208254;/sys/fs/cgroup/custom.slice/pg1;33327250602;48546114937;5230857516;534059965;25051136;124092416
1699995033.207313;#SYSTEM;33571465856;48827504946;5285657760;536369829;127868928;1279229952
1699995033.207313;/sys/fs/cgroup/custom.slice/pg1;33329108319;48555842809;5231857082;534211021;25051136;124092416
1699995034.206349;#SYSTEM;33539658792;48799912986;5276237709;536113329;127868928;1279229952
1699995034.206349;/sys/fs/cgroup/custom.slice/pg1;33360829869;48596258099;5236138624;534681220;25051136;124092416
1699995035.205405;#SYSTEM;33466999670;48748270128;5259044291;536017899;127868928;1279234048
1699995035.205405;/sys/fs/cgroup/custom.slice/pg1;33434059982;48724459014;5249954886;535816588;25051136;124092416
1699995036.204472;#SYSTEM;33564995565;48821265513;5284479495;536116325;127868928;1279242240
1699995036.204472;/sys/fs/cgroup/custom.slice/pg1;33335874530;48576370194;5234040084;534103454;25051136;124092416
1699995037.203442;#SYSTEM;33561174914;48815090975;5283854090;536064681;127868928;1279246336
1699995037.203442;/sys/fs/cgroup/custom.slice/pg1;33340724805;48582842698;5234714077;534190362;25051136;124092416
1699995038.202581;#SYSTEM;33569743227;48832367890;5285707874;536202580;127868928;1279246336
1699995038.202581;/sys/fs/cgroup/custom.slice/pg1;33334257766;48571659351;5233542208;534114512;25051136;124092416
1699995039.201652;#SYSTEM;33576532175;48838017799;5286283678;536293848;128147456;1279250432
1699995039.201652;/sys/fs/cgroup/custom.slice/pg1;33325282823;48557885907;5232063569;533962706;25051136;124092416
1699995040.200719;#SYSTEM;33567608185;48827210519;5285004651;536165309;128151552;1279254528
1699995040.200719;/sys/fs/cgroup/custom.slice/pg1;33333415798;48565933164;5232956536;534079623;25051136;124092416
1699995041.199830;#SYSTEM;33577836622;48843850859;5286939323;536330757;128151552;1279254528
1699995041.199830;/sys/fs/cgroup/custom.slice/pg1;33326475379;48556631273;5231933148;533996201;25051136;124092416
1699995042.198865;#SYSTEM;33572782554;48821302950;5285080477;536339112;128151552;1279266816
1699995042.198865;/sys/fs/cgroup/custom.slice/pg1;33324404979;48542441008;5230437961;534108023;25051136;124092416
1699995043.197924;#SYSTEM;33561132333;48817177833;5284053228;536214997;128151552;1279266816
1699995043.197924;/sys/fs/cgroup/custom.slice/pg1;33342377912;48580301494;5234467962;534399317;25051136;124092416
1699995044.196990;#SYSTEM;33477923206;48744292053;5258097237;535766021;128151552;1279266816
1699995044.196990;/sys/fs/cgroup/custom.slice/pg1;33423571632;48710987664;5248506805;535645556;25051136;124092416
1699995045.196048;#SYSTEM;33522922074;48810403111;5277646405;536275754;128151552;1279283200
1699995045.196048;/sys/fs/cgroup/custom.slice/pg1;33377988983;48641348002;5241039462;534924227;25051136;124092416
1699995046.195152;#SYSTEM;33575678579;48843652427;5286941681;536397109;128151552;1279283200
1699995046.195152;/sys/fs/cgroup/custom.slice/pg1;33328208665;48569005946;5233243147;534107773;25051136;124092416
1699995047.194168;#SYSTEM;33577134110;48845310533;5287163779;536342524;128151552;1279283200
1699995047.194168;/sys/fs/cgroup/custom.slice/pg1;33325288715;48557349471;5231998211;534005847;25051136;124092416
1699995048.193225;#SYSTEM;33577132901;48845572998;5287183496;536337886;128151552;1279295488
1699995048.193225;/sys/fs/cgroup/custom.slice/pg1;33324679066;48554772598;5231774387;533998489;25051136;124092416
1699995049.192303;#SYSTEM;33576482613;48845536590;5287022197;536340168;128151552;1279295488
1699995049.192303;/sys/fs/cgroup/custom.slice/pg1;33325129439;48557519757;5232039142;534008278;25051136;124092416
1699995050.191400;#SYSTEM;33566598581;48828604826;5285145107;536203580;128184320;1279299584
1699995050.191400;/sys/fs/cgroup/custom.slice/pg1;33333000596;48571193465;5233515454;534115190;25051136;124092416
1699995051.190426;#SYSTEM;33564240459;48822581820;5284658642;536146212;128184320;1279303680
1699995051.190426;/sys/fs/cgroup/custom.slice/pg1;33337840684;48575245803;5233912312;534213762;25051136;124092416
1699995052.189523;#SYSTEM;33571444371;48823255117;5285276270;536315705;128184320;1279303680
1699995052.189523;/sys/fs/cgroup/custom.slice/pg1;33330885622;48550736927;5231332972;534197493;25051136;124092416
1699995053.188562;#SYSTEM;33544669133;48791837043;5277365644;536093301;128184320;1279311872
1699995053.188562;/sys/fs/cgroup/custom.slice/pg1;33356789625;48583029733;5234758884;534674308;25051136;124092416
1699995054.187501;#SYSTEM;33461859430;48742344629;5256210134;536056499;128184320;1279315968
1699995054.187501;/sys/fs/cgroup/custom.slice/pg1;33436753852;48723174814;5249883935;535811166;25051136;124092416
1699995055.186687;#SYSTEM;33587211271;48859040360;5288902666;536450408;128184320;1279315968
1699995055.186687;/sys/fs/cgroup/custom.slice/pg1;33320280531;48548806007;5231061549;533902227;25051136;124092416
1699995056.185776;#SYSTEM;33579479782;48849029869;5289156433;536269516;128237568;1279320064
1699995056.185776;/sys/fs/cgroup/custom.slice/pg1;33322501719;48551382776;5231386708;533952258;25051136;124092416
1699995057.184828;#SYSTEM;33585109828;48855140564;5288265361;536486448;128454656;1279324160
1699995057.184828;/sys/fs/cgroup/custom.slice/pg1;33317350935;48549679300;5231197626;533883983;25051136;124092416
1699995058.183880;#SYSTEM;33577631569;48842741215;5286890027;536377410;128454656;1279328256
1699995058.183880;/sys/fs/cgroup/custom.slice/pg1;33322995278;48559391422;5232197798;533979533;25051136;124092416
1699995059.182943;#SYSTEM;33558939990;48815511514;5283968477;536091992;128454656;1279336448
1699995059.182943;/sys/fs/cgroup/custom.slice/pg1;33340934327;48583363326;5234801035;534277291;25051136;124092416
1699995060.182021;#SYSTEM;33560733252;48815661209;5283906500;536103111;128454656;1279336448
1699995060.182021;/sys/fs/cgroup/custom.slice/pg1;33340973332;48581595948;5234638144;534269328;25051136;124092416
1699995061.181077;#SYSTEM;33552669951;48808160171;5283073859;535954168;128454656;1279340544
1699995061.181077;/sys/fs/cgroup/custom.slice/pg1;33340908043;48583301027;5234786068;534261741;25051136;124092416
1699995062.180197;#SYSTEM;33564423478;48822554428;5285380575;536109309;128454656;1279348736
1699995062.180197;/sys/fs/cgroup/custom.slice/pg1;33329155812;48567111324;5233079037;534068749;25051136;124092416
1699995063.179227;#SYSTEM;33484068029;48746807802;5259793835;535732364;128454656;1279348736
1699995063.179227;/sys/fs/cgroup/custom.slice/pg1;33420689525;48701511645;5247504298;535557785;25051136;124092416
1699995064.178270;#SYSTEM;33544045492;48838745062;5279456300;536622979;128454656;1279361024
1699995064.178270;/sys/fs/cgroup/custom.slice/pg1;33358637049;48610213948;5237670857;534553521;25051136;124092416
1699995065.177311;#SYSTEM;33585348270;48850211444;5287784936;536490413;128454656;1279365120
1699995065.177311;/sys/fs/cgroup/custom.slice/pg1;33316157557;48541226662;5230273896;533887980;25051136;124092416
1699995066.176409;#SYSTEM;33584833988;48858191948;5288444396;536471267;128454656;1279365120
1699995066.176409;/sys/fs/cgroup/custom.slice/pg1;33316502920;48546190670;5230821076;533878871;25051136;124092416
1699995067.175627;#SYSTEM;33585352536;48858945859;5288616142;536454350;128454656;1279369216
1699995067.175627;/sys/fs/cgroup/custom.slice/pg1;33320323099;48549815510;5231225943;533938347;25051136;124092416
1699995068.174535;#SYSTEM;33553978886;48810968972;5283389002;535920314;128454656;1279377408
1699995068.174535;/sys/fs/cgroup/custom.slice/pg1;33332923087;48564546742;5232860678;534149614;25051136;124092416
1699995069.173581;#SYSTEM;33560945713;48824688819;5284826466;536059428;128454656;1279381504
1699995069.173581;/sys/fs/cgroup/custom.slice/pg1;33341794594;48577862454;5234277965;534309675;25051136;124092416
1699995070.172670;#SYSTEM;33554774007;48810697903;5283209942;535903252;128454656;1279389696
1699995070.172670;/sys/fs/cgroup/custom.slice/pg1;33346186504;48579263520;5234451717;534315555;25051136;124092416
1699995071.171707;#SYSTEM;33558198643;48807874125;5283051379;535966730;128454656;1279389696
1699995071.171707;/sys/fs/cgroup/custom.slice/pg1;33342834577;48577588035;5234184717;534194088;25051136;124092416
1699995072.170801;#SYSTEM;33549672720;48791839154;5278465446;535995473;128454656;1279389696
1699995072.170801;/sys/fs/cgroup/custom.slice/pg1;33356630902;48573571903;5233811540;534577804;25051136;124092416
1699995073.169847;#SYSTEM;33484732438;48704261212;5251557188;536860373;128454656;1279393792
1699995073.169847;/sys/fs/cgroup/custom.slice/pg1;33409965868;48612202580;5237915903;535761559;25051136;124092416
1699995074.168933;#SYSTEM;33589567119;48855953929;5288333797;536484833;128454656;1279401984
1699995074.168933;/sys/fs/cgroup/custom.slice/pg1;33311590578;48534427344;5229550689;533724639;25051136;124092416
1699995075.167926;#SYSTEM;33584820045;48856977866;5288489738;536386066;128454656;1279414272
1699995075.167926;/sys/fs/cgroup/custom.slice/pg1;33314110026;48533817655;5229567290;533819693;25051136;124092416
1699995076.167029;#SYSTEM;33560673513;48821046367;5284436503;536068198;128454656;1279414272
1699995076.167029;/sys/fs/cgroup/custom.slice/pg1;33338587146;48577811288;5234247765;534233434;25051136;124092416
1699995077.166074;#SYSTEM;33561906746;48811773812;5283633863;536114913;128454656;1279418368
1699995077.166074;/sys/fs/cgroup/custom.slice/pg1;33341125362;48575024244;5233898778;534269772;25051136;124092416
1699995078.165155;#SYSTEM;33561242750;48808697160;5283202366;535990927;128454656;1279418368
1699995078.165155;/sys/fs/cgroup/custom.slice/pg1;33339158055;48571537849;5233526397;534111775;25051136;124092416
1699995079.164188;#SYSTEM;33561714741;48816029845;5284187570;536043414;128454656;1279422464
1699995079.164188;/sys/fs/cgroup/custom.slice/pg1;33339085341;48576898271;5234107646;534192702;25051136;124092416
1699995080.163266;#SYSTEM;33566704175;48820994775;5284692044;536144814;128454656;1279426560
1699995080.163266;/sys/fs/cgroup/custom.slice/pg1;33339389116;48582565760;5234689410;534195646;25051136;124092416
1699995081.162335;#SYSTEM;33584816583;48838245952;5286478310;536386399;128454656;1279434752
1699995081.162335;/sys/fs/cgroup/custom.slice/pg1;33318102236;48543994800;5230520694;533778014;25051136;124092416
1699995082.161406;#SYSTEM;33501128881;48755149734;5259943163;536065125;128454656;1279434752
1699995082.161406;/sys/fs/cgroup/custom.slice/pg1;33400593741;48654795950;5242481659;535244820;25051136;124092416
1699995083.160472;#SYSTEM;33467800288;48661285505;5261761474;535741435;128004096;1277222912
1699995083.160472;/sys/fs/cgroup/custom.slice/pg1;33279112452;48428467563;5218287591;533694596;24600576;121876480
1699995084.159659;#SYSTEM;33578127070;48817045056;5284142431;536603213;128004096;1277222912
1699995084.159659;/sys/fs/cgroup/custom.slice/pg1;33326781955;48532253837;5229303230;534296231;24600576;121876480
1699995085.158597;#SYSTEM;33562695194;48825302069;5285145617;536142860;128004096;1277231104
1699995085.158597;/sys/fs/cgroup/custom.slice/pg1;33334344951;48578754154;5234322981;534198390;24600576;121876480
1699995086.157703;#SYSTEM;33557648483;48818981079;5284282648;536056636;128004096;1277235200
1699995086.157703;/sys/fs/cgroup/custom.slice/pg1;33342636106;48587786516;5235324385;534327396;24600576;121876480
1699995087.156696;#SYSTEM;33440999296;48723875560;5250996133;535726329;118562816;1277243392
1699995087.156696;/sys/fs/cgroup/custom.slice/pg1;33458846389;48749918748;5252770070;536121204;24600576;121876480
1699995088.155717;#SYSTEM;33440114672;48721547918;5249888676;535815046;118562816;1277243392
1699995088.155717;/sys/fs/cgroup/custom.slice/pg1;33459723624;48760297583;5253793295;536123629;24600576;121876480
1699995089.154833;#SYSTEM;33458786960;48747489753;5252886036;536095359;118562816;1277243392
1699995089.154833;/sys/fs/cgroup/custom.slice/pg1;33449249428;48743419867;5251966668;535944270;24600576;121876480
1699995090.153876;#SYSTEM;33458355867;48745689009;5252597225;536068286;118562816;1277243392
1699995090.153876;/sys/fs/cgroup/custom.slice/pg1;33442155002;48727520255;5250301654;535819739;24600576;121876480
1699995091.152972;#SYSTEM;33460148838;48751697056;5253171489;536167060;118562816;1277251584
1699995091.152972;/sys/fs/cgroup/custom.slice/pg1;33444382696;48730022257;5250554027;535963663;24600576;121876480
1699995092.152061;#SYSTEM;33462671359;48724434524;5250790432;536270612;118562816;1277251584
1699995092.152061;/sys/fs/cgroup/custom.slice/pg1;33438024928;48686392180;5245905620;535979914;24600576;121876480
1699995093.151149;#SYSTEM;33453054457;48605139246;5237281399;536849015;118562816;1277251584
1699995093.151149;/sys/fs/cgroup/custom.slice/pg1;33447817049;48596876700;5236243265;536834343;24600576;121876480
1699995094.150154;#SYSTEM;33440953583;48632695018;5240372737;536342050;118562816;1277251584
1699995094.150154;/sys/fs/cgroup/custom.slice/pg1;33458989234;48657825658;5242826152;536688034;24600576;121876480
1699995095.149260;#SYSTEM;33443463492;48665082618;5243959256;536104840;117669888;1272819712
1699995095.149260;/sys/fs/cgroup/custom.slice/pg1;33459840867;48689278071;5246563827;536381993;23707648;117444608
1699995096.148299;#SYSTEM;33441269324;48722980686;5250085473;535717126;117669888;1272819712
1699995096.148299;/sys/fs/cgroup/custom.slice/pg1;33460234150;48750721575;5252832923;536060970;23707648;117444608
1699995097.147323;#SYSTEM;33446355065;48703227433;5247819809;535947993;117669888;1272827904
1699995097.147323;/sys/fs/cgroup/custom.slice/pg1;33457432647;48716383416;5249078257;536179221;23707648;117444608
1699995098.146412;#SYSTEM;33459573482;48721289632;5249919483;536147142;117669888;1272827904
1699995098.146412;/sys/fs/cgroup/custom.slice/pg1;33442676449;48698775782;5247223570;535929116;23707648;117444608
1699995099.145482;#SYSTEM;33459316959;48737696648;5251662543;536078158;117669888;1272827904
1699995099.145482;/sys/fs/cgroup/custom.slice/pg1;33443158728;48715325043;5249000205;535858660;23707648;117444608
1699995100.144555;#SYSTEM;33459566394;48745784607;5252546978;535994521;117227520;1270611968
1699995100.144555;/sys/fs/cgroup/custom.slice/pg1;33442200820;48720834293;5249777709;535733563;23265280;115228672
1699995101.143705;#SYSTEM;33460192515;48741412181;5251983826;535952581;117227520;1270611968
1699995101.143705;/sys/fs/cgroup/custom.slice/pg1;33446474234;48723409090;5249828810;535765987;23265280;115228672
1699995102.142681;#SYSTEM;33447051807;48710829842;5249418121;535626733;117227520;1270611968
1699995102.142681;/sys/fs/cgroup/custom.slice/pg1;33448366917;48717461135;5249211718;535682200;23265280;115228672
1699995103.141750;#SYSTEM;33441690152;48700043320;5247534605;535521035;117227520;1270616064
1699995103.141750;/sys/fs/cgroup/custom.slice/pg1;33460745148;48735621793;5251126448;535860532;23265280;115228672
1699995104.140827;#SYSTEM;33437613239;48707593105;5248838861;535478940;115888128;1263968256
1699995104.140827;/sys/fs/cgroup/custom.slice/pg1;33456025519;48733918333;5251398545;535798864;21925888;108580864
1699995105.139901;#SYSTEM;33439372588;48666431994;5243938878;535964932;115445760;1261756416
1699995105.139901;/sys/fs/cgroup/custom.slice/pg1;33462553611;48707192187;5248178285;536310437;21483520;106364928
1699995106.138956;#SYSTEM;33455546221;48735486491;5251622285;536035290;114995200;1259540480
1699995106.138956;/sys/fs/cgroup/custom.slice/pg1;33449337777;48735591732;5251155419;535963857;21032960;104148992
1699995107.137996;#SYSTEM;33461014844;48757323137;5253686448;536096081;114995200;1259540480
1699995107.137996;/sys/fs/cgroup/custom.slice/pg1;33441026650;48738473517;5251377187;535764076;21032960;104148992
1699995108.137061;#SYSTEM;33461520491;48764496616;5254502810;536115011;114995200;1259540480
1699995108.137061;/sys/fs/cgroup/custom.slice/pg1;33440657929;48741900993;5251759669;535797343;21032960;104148992
1699995109.136149;#SYSTEM;33461429487;48759208963;5254288808;536034888;114102272;1255112704
1699995109.136149;/sys/fs/cgroup/custom.slice/pg1;33440146373;48737359181;5251401752;535707722;20140032;99717120
1699995110.135213;#SYSTEM;33413072728;48701252700;5247967924;535342508;113209344;1250680832
1699995110.135213;/sys/fs/cgroup/custom.slice/pg1;33397132594;48685857681;5245907677;535117432;19247104;95285248
1699995111.134300;#SYSTEM;33406189372;48699932896;5247732814;535305660;112312320;1246248960
1699995111.134300;/sys/fs/cgroup/custom.slice/pg1;33421756723;48730839026;5250683516;535597800;18350080;90853376
1699995112.133323;#SYSTEM;33437649207;48737287984;5252182334;535880340;112312320;1246248960
1699995112.133323;/sys/fs/cgroup/custom.slice/pg1;33462992223;48779741336;5255817242;536354792;18350080;90853376
1699995113.132410;#SYSTEM;33439539757;48711168571;5249053172;536015908;111411200;1241817088
1699995113.132410;/sys/fs/cgroup/custom.slice/pg1;33455812818;48741987462;5251745472;536373126;17448960;86421504
1699995114.131455;#SYSTEM;33362300587;48640764943;5241591851;534500620;109625344;1232953344
1699995114.131455;/sys/fs/cgroup/custom.slice/pg1;33378915226;48669889413;5244374362;534802238;15663104;77557760
1699995115.131323;#SYSTEM;32770630194;47786237538;5149743472;525032432;107384832;1221873664
1699995115.131323;/sys/fs/cgroup/custom.slice/pg1;32716211205;47715703798;5141536180;524293663;13422592;66478080
1699995116.130417;#SYSTEM;27951448544;40713383676;4388792199;447662191;103804928;1204146176
1699995116.130417;/sys/fs/cgroup/custom.slice/pg1;27941128868;40730698020;4388905898;447907807;9842688;48750592
1699995117.130024;#SYSTEM;22006206546;32081974888;3457706573;352495485;102457344;1197498368
1699995117.130024;/sys/fs/cgroup/custom.slice/pg1;21989605418;32083570303;3456872014;352520005;8495104;42102784
1699995118.129268;#SYSTEM;18334831539;26731094499;2880827069;293778902;101568512;1193066496
1699995118.129268;/sys/fs/cgroup/custom.slice/pg1;18304813759;26712208762;2878387207;293480549;7606272;37670912
1699995119.128852;#SYSTEM;14053634415;20478583203;2207665101;225049716;98885632;1179770880
