TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489050.75797;#SYSTEM;14450328;10631935;53769859;30013;109150208;776998912
1700489050.75797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489050.75797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489051.75676;#SYSTEM;106219142;77736714;11972159885;348257;111874048;788090880
1700489051.75676;/sys/fs/cgroup/custom.slice/pg1;9530866;4851757;8008659;4307;774144;4431872
1700489051.75676;/sys/fs/cgroup/custom.slice/pg2;14284341;8387706;11993364;9892;1159168;6647808
1700489052.73598;#SYSTEM;9375206056;25075173305;9481973302;15250009;112234496;788078592
1700489052.73598;/sys/fs/cgroup/custom.slice/pg1;3743908634;14110022365;999317141;840699;884736;4431872
1700489052.73598;/sys/fs/cgroup/custom.slice/pg2;5612874781;10986073571;1500469702;14403015;1323008;6647808
1700489053.72607;#SYSTEM;9531883156;25636344978;9494134606;15004297;112300032;788078592
1700489053.72607;/sys/fs/cgroup/custom.slice/pg1;3781099436;14396183688;998006429;256055;884736;4431872
1700489053.72607;/sys/fs/cgroup/custom.slice/pg2;5667617186;11104945037;1496074613;14538422;1323008;6647808
1700489054.71678;#SYSTEM;9518936901;25581354717;9490485225;15202211;112402432;788078592
1700489054.71678;/sys/fs/cgroup/custom.slice/pg1;3781430938;14350209561;998096441;596450;884736;4431872
1700489054.71678;/sys/fs/cgroup/custom.slice/pg2;5682430980;11135730528;1499976918;14595745;1323008;6647808
1700489055.70726;#SYSTEM;9518250359;25580421498;9490476671;14952973;113119232;788078592
1700489055.70726;/sys/fs/cgroup/custom.slice/pg1;3781413090;14355661265;998099986;235609;884736;4431872
1700489055.70726;/sys/fs/cgroup/custom.slice/pg2;5682406745;11137000408;1499979351;14572526;1323008;6647808
1700489056.69781;#SYSTEM;9516426468;25544322211;9490376357;15130453;113172480;788086784
1700489056.69781;/sys/fs/cgroup/custom.slice/pg1;3781286123;14306301048;998063338;514986;884736;4431872
1700489056.69781;/sys/fs/cgroup/custom.slice/pg2;5682442782;11137964788;1499988442;14564740;1323008;6647808
1700489057.68872;#SYSTEM;9521618307;25571222756;9491592555;14956817;113205248;788086784
1700489057.68872;/sys/fs/cgroup/custom.slice/pg1;3787676897;14380971920;999739986;238005;884736;4431872
1700489057.68872;/sys/fs/cgroup/custom.slice/pg2;5673268260;11121213708;1497558664;14546679;1323008;6647808
1700489058.67901;#SYSTEM;9520681712;25493922323;9491327802;15397157;113287168;788090880
1700489058.67901;/sys/fs/cgroup/custom.slice/pg1;3788485673;14331962620;999970216;627377;884736;4431872
1700489058.67901;/sys/fs/cgroup/custom.slice/pg2;5671402182;11109439501;1497074751;14576789;1323008;6647808
1700489059.66973;#SYSTEM;9510851212;25541056262;9488698693;14948083;113287168;788090880
1700489059.66973;/sys/fs/cgroup/custom.slice/pg1;3788577388;14396023127;999986057;236947;884736;4431872
1700489059.66973;/sys/fs/cgroup/custom.slice/pg2;5682011931;11133887771;1499871861;14579342;1323008;6647808
1700489060.66027;#SYSTEM;9517690679;25479272041;9490454977;15354978;113299456;788090880
1700489060.66027;/sys/fs/cgroup/custom.slice/pg1;3788645552;14310467164;1000001211;624281;884736;4431872
1700489060.66027;/sys/fs/cgroup/custom.slice/pg2;5675286380;11121590209;1498091550;14554368;1323008;6647808
1700489061.65101;#SYSTEM;9532646609;25620348186;9494482043;14945998;113299456;788090880
1700489061.65101;/sys/fs/cgroup/custom.slice/pg1;3771168537;14326244521;995393020;234420;884736;4431872
1700489061.65101;/sys/fs/cgroup/custom.slice/pg2;5677491003;11125493119;1498665561;14563832;1323008;6647808
1700489062.64159;#SYSTEM;9517445597;25496930913;9490490433;15381875;113307648;788099072
1700489062.64159;/sys/fs/cgroup/custom.slice/pg1;3785017633;14309055286;999037756;626936;884736;4431872
1700489062.64159;/sys/fs/cgroup/custom.slice/pg2;5678819114;11128360396;1499033861;14603168;1323008;6647808
1700489063.63201;#SYSTEM;9516825812;25583896641;9490405789;14778613;113373184;788099072
1700489063.63201;/sys/fs/cgroup/custom.slice/pg1;3785068080;14394006612;999044343;63242;884736;4431872
1700489063.63201;/sys/fs/cgroup/custom.slice/pg2;5678864557;11127729892;1499037563;14573774;1323008;6647808
1700489064.62288;#SYSTEM;9520058230;25525602866;9490493010;15192504;113373184;788103168
1700489064.62288;/sys/fs/cgroup/custom.slice/pg1;3785074253;14339646600;999050654;440862;884736;4431872
1700489064.62288;/sys/fs/cgroup/custom.slice/pg2;5678849105;11128059906;1499043428;14570621;1323008;6647808
1700489065.61327;#SYSTEM;9517570111;25584056098;9490823782;14953371;113373184;788107264
1700489065.61327;/sys/fs/cgroup/custom.slice/pg1;3785041076;14379669349;999031407;236100;884736;4431872
1700489065.61327;/sys/fs/cgroup/custom.slice/pg2;5677607300;11128334635;1498712593;14580514;1323008;6647808
1700489066.60408;#SYSTEM;9521011327;25504788132;9491405243;15364924;113373184;788107264
1700489066.60408;/sys/fs/cgroup/custom.slice/pg1;3785022738;14298799630;999037356;631000;884736;4431872
1700489066.60408;/sys/fs/cgroup/custom.slice/pg2;5675259410;11118613734;1498090347;14587920;1323008;6647808
1700489067.59444;#SYSTEM;9520917182;25579086736;9491456108;14955762;113405952;788115456
1700489067.59444;/sys/fs/cgroup/custom.slice/pg1;3785141141;14383321907;999058999;233904;884736;4431872
1700489067.59444;/sys/fs/cgroup/custom.slice/pg2;5675366319;11119781319;1498118586;14559797;1323008;6647808
1700489068.58523;#SYSTEM;9508500541;25467387736;9488166263;15268276;113405952;788115456
1700489068.58523;/sys/fs/cgroup/custom.slice/pg1;3797029934;14362127323;1002207009;628513;884736;4431872
1700489068.58523;/sys/fs/cgroup/custom.slice/pg2;5675279173;11113258477;1498088865;14757073;1323008;6647808
1700489069.57577;#SYSTEM;9532100675;25623692956;9494447842;14958204;113418240;788115456
1700489069.57577;/sys/fs/cgroup/custom.slice/pg1;3773014745;14335167429;995874484;232663;884736;4431872
1700489069.57577;/sys/fs/cgroup/custom.slice/pg2;5675611254;11121070305;1498177587;14561604;1323008;6647808
1700489070.56633;#SYSTEM;9517484556;25556982094;9490507533;15054477;113446912;788115456
1700489070.56633;/sys/fs/cgroup/custom.slice/pg1;3785058718;14361147388;999044650;393015;884736;4431872
1700489070.56633;/sys/fs/cgroup/custom.slice/pg2;5678841154;11125136123;1499045167;14599963;1323008;6647808
1700489071.55679;#SYSTEM;9516427612;25578307515;9490479088;14938435;113446912;788119552
1700489071.55679;/sys/fs/cgroup/custom.slice/pg1;3785100065;14375684305;999045967;236548;884736;4431872
1700489071.55679;/sys/fs/cgroup/custom.slice/pg2;5678836137;11126038236;1499035474;14582620;1323008;6647808
