FULL;PG1;PG2
39.554936;0;0
169.82088;110.83955999999998;0
170.59094;110.49258999999999;0
171.2708;111.73058799999997;0
171.77296;111.54087000000003;0
171.5569;111.01923;0
171.6888;111.93569400000003;0
171.71805;111.54912000000004;0
171.76262;111.57806999999997;0
171.71398;111.50257499999996;0
171.7006;111.53779499999997;0
171.71742;111.54871500000004;0
171.84486;111.63149999999996;0
171.73286;111.55873499999997;0
171.8365;96.70451700000002;0
171.80454;96.76269200000002;0
171.7853;96.33449800000001;0
171.97472;96.78230900000001;0
171.96915;89.70831600000001;0
172.08178;96.66529600000001;0
172.2117;104.04315599999998;0
172.32698;104.84749600000002;0
172.13984;96.91336200000003;0
172.2231;96.96025300000002;0
172.59171;97.20603099999997;0
172.48982;97.07219599999998;0
172.43922;104.54974599999998;0
172.5951;97.131437;0
172.60453;97.17498699999997;0
172.73837;97.212063;0
172.61592;104.62595299999998;0
172.63941;96.85145600000001;0
172.8056;97.725942;0
172.85406;97.315465;0
172.74298;96.87154099999998;0
172.87885;104.85314799999999;0
172.84891;97.410316;0
172.90549;89.856384;0
172.90514;97.30591000000004;0
172.76184;104.44023099999998;0
173.17;97.766052;0
164.69046;33.735476;0
52.56903;0;0
30.711572;0;0
30.365584;0;0
