TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082287.403203;#SYSTEM;60363632;36815200;6901327;251757;92839936;1282875392
1700082287.403203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082288.402413;#SYSTEM;958107113;367696674;73107104;2232435;101855232;1333850112
1700082288.402413;/sys/fs/cgroup/custom.slice/pg1;712504094;145042999;28518599;521912;9007104;50966528
1700082289.401272;#SYSTEM;24277044965;44100446425;4210012773;178031846;105857024;1333788672
1700082289.401272;/sys/fs/cgroup/custom.slice/pg1;24001943045;43881261358;4163145337;176192189;10280960;50966528
1700082290.400279;#SYSTEM;24265150270;45053976541;4289407263;181848974;106082304;1333788672
1700082290.400279;/sys/fs/cgroup/custom.slice/pg1;24041875801;44821727650;4243277922;179951715;10280960;50966528
1700082291.399432;#SYSTEM;24266302009;45056049258;4289448616;181871125;106467328;1333800960
1700082291.399432;/sys/fs/cgroup/custom.slice/pg1;24043318740;44828070358;4243825221;179945249;10280960;50966528
1700082292.398618;#SYSTEM;24270376183;45063700682;4290319455;181865254;108457984;1333800960
1700082292.398618;/sys/fs/cgroup/custom.slice/pg1;24045297452;44832737267;4244308205;179950656;10280960;50966528
1700082293.397630;#SYSTEM;24272317875;45066789490;4291192439;181879039;108720128;1333805056
1700082293.397630;/sys/fs/cgroup/custom.slice/pg1;24042477237;44825065870;4243583301;179907350;10280960;50966528
1700082294.396917;#SYSTEM;24268100860;45064540660;4290264466;181851138;109047808;1333805056
1700082294.396917;/sys/fs/cgroup/custom.slice/pg1;24043499815;44827779439;4243838745;179955182;10280960;50966528
1700082295.395984;#SYSTEM;24265866076;45061234445;4290116661;181860023;109047808;1333813248
1700082295.395984;/sys/fs/cgroup/custom.slice/pg1;24040667839;44823699294;4243419050;179921733;10280960;50966528
1700082296.395182;#SYSTEM;24266913773;45061888793;4290014429;181879786;109047808;1333817344
1700082296.395182;/sys/fs/cgroup/custom.slice/pg1;24043655332;44828610466;4243920676;179946003;10280960;50966528
1700082297.394300;#SYSTEM;24262610865;45058364414;4289482090;181824471;109047808;1333825536
1700082297.394300;/sys/fs/cgroup/custom.slice/pg1;24041657244;44827657859;4243787823;179913074;10280960;50966528
1700082298.393478;#SYSTEM;24098104546;44871473696;4252631598;180262888;109047808;1333825536
1700082298.393478;/sys/fs/cgroup/custom.slice/pg1;24045175651;44832237561;4244251334;179962480;10280960;50966528
1700082299.392673;#SYSTEM;24230720750;45028636617;4283340726;181651494;109047808;1333829632
1700082299.392673;/sys/fs/cgroup/custom.slice/pg1;24045459966;44834706300;4244454820;179958321;10280960;50966528
1700082300.391758;#SYSTEM;24264897586;45058407618;4289906754;181854083;109047808;1333837824
1700082300.391758;/sys/fs/cgroup/custom.slice/pg1;24043522335;44829312237;4243984667;179936889;10280960;50966528
1700082301.390976;#SYSTEM;24266120137;45060915319;4289809813;181856937;109047808;1333837824
1700082301.390976;/sys/fs/cgroup/custom.slice/pg1;24045313309;44832599822;4244257808;179945500;10280960;50966528
1700082302.390176;#SYSTEM;24265534306;45061439862;4289860782;181833516;109047808;1333841920
1700082302.390176;/sys/fs/cgroup/custom.slice/pg1;24043251042;44829322721;4243970214;179934893;10280960;50966528
1700082303.389250;#SYSTEM;24267271989;45042850239;4288156441;182151390;109047808;1333850112
1700082303.389250;/sys/fs/cgroup/custom.slice/pg1;24042283386;44809943072;4242105700;180177039;10280960;50966528
1700082304.388349;#SYSTEM;24265904690;45061690716;4290012092;181840865;109084672;1333854208
1700082304.388349;/sys/fs/cgroup/custom.slice/pg1;24041673512;44827599390;4243808917;179890611;10280960;50966528
1700082305.387469;#SYSTEM;24267786040;45066069379;4290796209;181863013;109084672;1333862400
1700082305.387469;/sys/fs/cgroup/custom.slice/pg1;24041449520;44824434417;4243492584;179940286;10280960;50966528
1700082306.386635;#SYSTEM;24266916459;45065115491;4290325926;181829470;109318144;1333866496
1700082306.386635;/sys/fs/cgroup/custom.slice/pg1;24043008182;44827868360;4243856397;179940072;10280960;50966528
1700082307.385794;#SYSTEM;24266545980;45059852813;4289799633;181860193;109318144;1333870592
1700082307.385794;/sys/fs/cgroup/custom.slice/pg1;24043954654;44829454129;4243960995;179944618;10280960;50966528
1700082308.384918;#SYSTEM;24268327357;45062896339;4290709419;181885722;109318144;1333878784
1700082308.384918;/sys/fs/cgroup/custom.slice/pg1;24043943617;44830289310;4244079525;179936291;10280960;50966528
1700082309.383907;#SYSTEM;24059690386;44832011073;4245488180;180046235;109318144;1333878784
1700082309.383907;/sys/fs/cgroup/custom.slice/pg1;24040879081;44824763317;4243520937;179936299;10280960;50966528
1700082310.383192;#SYSTEM;24265213513;45057790395;4288973446;181875336;109318144;1333882880
1700082310.383192;/sys/fs/cgroup/custom.slice/pg1;24046899728;44835782106;4244580792;179963012;10280960;50966528
1700082311.382377;#SYSTEM;24267378759;45061694042;4289991745;181864244;109318144;1333891072
1700082311.382377;/sys/fs/cgroup/custom.slice/pg1;24044483872;44829783876;4243991238;179959056;10280960;50966528
1700082312.381454;#SYSTEM;24266784682;45045873143;4288391192;182094977;109318144;1333895168
1700082312.381454;/sys/fs/cgroup/custom.slice/pg1;24041782684;44812563134;4242378893;180124525;10280960;50966528
1700082313.380630;#SYSTEM;24267262193;45062979244;4290105916;181875765;109318144;1333895168
1700082313.380630;/sys/fs/cgroup/custom.slice/pg1;24042913391;44827605127;4243789306;179942243;10280960;50966528
1700082314.379662;#SYSTEM;24265638320;45057916415;4289671887;181873875;109318144;1333903360
1700082314.379662;/sys/fs/cgroup/custom.slice/pg1;24040035184;44821844650;4243273613;179915814;10280960;50966528
1700082315.378876;#SYSTEM;24268366875;45062584148;4290066720;181920519;109318144;1333907456
1700082315.378876;/sys/fs/cgroup/custom.slice/pg1;24044042024;44828709700;4243882268;179963492;10280960;50966528
1700082316.378096;#SYSTEM;24265081288;45058421638;4289590404;181870166;109318144;1333907456
1700082316.378096;/sys/fs/cgroup/custom.slice/pg1;24043896428;44828482208;4243905131;179959911;10280960;50966528
1700082317.377198;#SYSTEM;24264569446;45058407914;4289633096;181862790;109318144;1333919744
1700082317.377198;/sys/fs/cgroup/custom.slice/pg1;24044371885;44830245123;4244029758;179964538;10280960;50966528
1700082318.376225;#SYSTEM;24268184517;45058256063;4290333266;181908105;109318144;1333919744
1700082318.376225;/sys/fs/cgroup/custom.slice/pg1;24040833593;44824137685;4243479007;179933801;10280960;50966528
1700082319.375422;#SYSTEM;24243345366;45037211446;4285876020;181491879;109318144;1333927936
1700082319.375422;/sys/fs/cgroup/custom.slice/pg1;24045474935;44832890829;4244272719;179966350;10280960;50966528
1700082320.374578;#SYSTEM;24083156613;44858706684;4249149615;180459946;109318144;1333932032
1700082320.374578;/sys/fs/cgroup/custom.slice/pg1;24045559064;44833458175;4244369130;179954924;10280960;50966528
1700082321.373750;#SYSTEM;24267098588;45062823047;4290111369;181894065;109318144;1333932032
1700082321.373750;/sys/fs/cgroup/custom.slice/pg1;24043194964;44828723519;4243879686;179956537;10280960;50966528
1700082322.372912;#SYSTEM;24267822237;45062252826;4289993267;181882669;109318144;1333932032
