TIMESTAMP;CPU;RAM;GPU
1700082287.403203;2.59961;0;0
1700082288.402413;36.1641;0;0
1700082289.401272;203.816;0;0
1700082290.400279;374.32;0;0
1700082291.399432;545.372;0;0
1700082292.398618;716.847;0;0
1700082293.397630;888.349;0;0
1700082294.396917;1059.99;0;0
1700082295.395984;1231.5;0;0
1700082296.395182;1403.12;0;0
1700082297.394300;1574.66;0;0
1700082298.393478;1746.05;0;0
1700082299.392673;1917.61;0;0
1700082300.391758;2089.18;0;0
1700082301.390976;2260.79;0;0
1700082302.390176;2432.45;0;0
1700082303.389250;2604.18;0;0
1700082304.388349;2775.93;0;0
1700082305.387469;2947.66;0;0
1700082306.386635;3119.27;0;0
1700082307.385794;3291.15;0;0
1700082308.384918;3463.07;0;0
1700082309.383907;3634.6;0;0
1700082310.383192;3806.74;0;0
1700082311.382377;3978.94;0;0
1700082312.381454;4151.01;0;0
1700082313.380630;4323.16;0;0
1700082314.379662;4495.46;0;0
1700082315.378876;4667.85;0;0
1700082316.378096;4840.2;0;0
1700082317.377198;5012.47;0;0
1700082318.376225;5184.98;0;0
1700082319.375422;5357.38;0;0
1700082320.374578;5529.83;0;0
1700082321.373750;5702.4;0;0
1700082322.372912;5874.85;0;0
1700082323.372035;6047.54;0;0
1700082324.371175;6220.11;0;0
1700082325.370369;6392.85;0;0
1700082326.369385;6565.46;0;0
1700082327.368633;6738.29;0;0
1700082328.367748;6911.08;0;0
1700082329.366947;7083.84;0;0
1700082330.366144;7256.32;0;0
1700082331.365193;7429.06;0;0
1700082332.364312;7602.04;0;0
1700082333.363519;7774.5;0;0
1700082334.364150;7857.27;0;0
1700082335.363181;7888.63;0;0
1700082336.362278;7919.08;0;0
1700082337.361409;7950.32;0;0
