FULL;PG1;PG2
35.754504;0;0
267.94574;2.2475579999999997;12.391948000000005
276.41942;55.35852200000001;220.87428200000005
249.93256;49.595552;198.661463
249.33544;49.99010200000001;199.84857400000013
249.33488;49.566233999999994;198.09785700000006
249.24203;49.63600000000001;198.82347999999993
249.22397;49.688292000000004;198.7531679999999
249.36686;50.008071;200.088409
249.13435;49.659290999999996;198.69302299999987
249.27426;49.810125;198.8491789999999
249.32074;49.640536;198.84165399999983
249.30909;49.705263;198.8210519999999
249.34901;49.769138;199.1883950000001
249.2115;49.50703599999999;185.5116889999999
249.26238;49.807750999999996;186.76509099999996
249.37227;49.706713;192.73232799999985
249.15107;49.908716;187.01748999999998
249.2904;49.690391000000005;186.4088349999999
249.28242;49.699945;186.3887699999999
249.24963;49.805206000000005;186.69965000000002
249.24811;49.681965000000005;186.43311
249.32074;49.75234;186.43151999999986
249.3187;49.707178;186.47181000000003
249.32464;49.641313000000004;186.21082499999991
249.2248;49.632567;192.941013
249.30501;49.693306;186.08438200000003
249.22552;44.649336000000005;197.15364700000003
249.34261;44.558234;197.55870600000003
249.283;38.462121999999994;198.6536890000001
249.18322;39.369642000000006;197.08501999999993
249.4146;44.150617;139.733062
249.18504;62.34399499999999;176.72087999999997
247.71013;57.519495000000006;172.34345900000002
244.62482;60.72653;170.49260000000004
239.30459;42.99902;185.84986800000001
234.6183;16.604702;199.871416
218.89875;17.882804;197.20758399999994
210.04627;19.372328;173.992208
200.15926;20.739864;165.918912
193.91968;21.411964;171.09371200000004
187.02626;0;183.342072
179.2292;0;154.32268800000003
167.86886;0;140.332
79.52547;0;0
31.347608;0;0
30.404308;0;0
30.93613;0;0
