timestamp;RAPL;glob;PG1;PG2
1700601165460.0;0.2607421875;0;0;0
1700601165460.0;0.20574951171875;0;0;0
1700601166462.0;27.17742919921875;0;0;0
1700601166462.0;14.29595947265625;0;0;0
1700601167463.0;24.7149658203125;0;0;0
1700601167463.0;11.865478515625;0;0;0
1700601168464.0;23.86505126953125;0;0;0
1700601168464.0;10.47283935546875;0;0;0
1700601169466.0;24.43603515625;0;0;0
1700601169466.0;11.44830322265625;0;0;0
1700601170467.0;25.26715087890625;0;0;0
1700601170467.0;13.07666015625;0;0;0
1700601171468.0;24.49969482421875;0;0;0
1700601171468.0;11.72119140625;0;0;0
1700601172471.0;10.801513671875;0;0;0
1700601172471.0;23.52703857421875;0;0;0
1700601173472.0;60.603515625;0;0;0
1700601173472.0;91.75311279296875;0;0;0
1700601174473.0;75.96307373046875;0;0;0
1700601174473.0;84.6805419921875;0;0;0
1700601175474.0;82.1221923828125;0;0;0
1700601175474.0;80.52783203125;0;0;0
1700601176476.0;82.16888427734375;0;0;0
1700601176476.0;80.49774169921875;0;0;0
1700601177477.0;82.118896484375;0;0;0
1700601177477.0;80.59442138671875;0;0;0
1700601178478.0;82.08245849609375;0;0;0
1700601178478.0;80.5242919921875;0;0;0
1700601179479.0;82.1529541015625;0;0;0
1700601179479.0;80.72271728515625;0;0;0
1700601180481.0;86.03997802734375;0;0;0
1700601180481.0;76.8331298828125;0;0;0
1700601181482.0;88.1346435546875;0;0;0
1700601181482.0;74.85223388671875;0;0;0
1700601182483.0;74.578125;0;0;0
1700601182483.0;90.1004638671875;0;0;0
1700601183485.0;74.645263671875;99.81184404450194;66.37068980211136;0.0
1700601183485.0;90.0050048828125;99.81184404450194;66.37068980211136;0.0
1700601184486.0;74.6103515625;83.0596438941327;68.72052685757258;0.0
1700601184486.0;88.42425537109375;83.0596438941327;68.72052685757258;0.0
1700601185487.0;74.76959228515625;77.70542121479409;0.0;77.70542121479409
1700601185487.0;88.42840576171875;77.70542121479409;0.0;77.70542121479409
1700601186488.0;74.7821044921875;76.3324859301669;0.0;76.3324859301669
1700601186488.0;88.4873046875;76.3324859301669;0.0;76.3324859301669
1700601187489.0;75.1302490234375;77.50976864884143;0.0;77.50976864884143
1700601187489.0;90.0338134765625;77.50976864884143;0.0;77.50976864884143
1700601188491.0;90.15484619140625;81.9491215822904;70.13912553046038;0.0
1700601188491.0;75.09222412109375;81.9491215822904;70.13912553046038;0.0
1700601189492.0;90.15655517578125;81.89003135144667;70.9309379313683;0.0
1700601189492.0;75.24139404296875;81.89003135144667;70.9309379313683;0.0
1700601190493.0;89.9345703125;85.84819366054587;73.71400689702122;0.0
1700601190493.0;75.52679443359375;85.84819366054587;73.71400689702122;0.0
1700601191494.0;88.46063232421875;83.33471783303433;72.00659940734508;0.0
1700601191494.0;75.59185791015625;83.33471783303433;72.00659940734508;0.0
1700601192496.0;75.57135009765625;76.41328625043504;0.0;76.41328625043504
