timestamp;RAPL;glob;PG1;PG2
1700762757790.0;0.0;0;0;0
1700762758791.0;14.2161865234375;0;0;0
1700762759793.0;14.05596923828125;0;0;0
1700762760794.0;13.83258056640625;0;0;0
1700762761795.0;14.253173828125;0;0;0
1700762762796.0;13.70556640625;0;0;0
1700762763798.0;13.733154296875;0;0;0
1700762764799.0;13.81005859375;0;0;0
1700762765800.0;48.4150390625;0;0;0
1700762766801.0;50.4093017578125;0;0;0
1700762767802.0;50.36798095703125;0;0;0
1700762768803.0;50.3216552734375;0;0;0
1700762769804.0;50.5360107421875;0;0;0
1700762770805.0;50.604248046875;0;0;0
1700762771806.0;50.60821533203125;0;0;0
1700762772807.0;50.5751953125;0;0;0
1700762773808.0;50.66900634765625;0;0;0
1700762774810.0;50.589111328125;0;0;0
1700762775811.0;50.6280517578125;50.432090249518275;16.715540375379014;33.42792354150078
1700762776812.0;50.60748291015625;50.293128179643155;16.71465755396746;33.42788612190357
1700762777813.0;50.6805419921875;50.29556390961526;16.714772301334985;33.42895567870542
1700762778814.0;50.60699462890625;50.293569634323056;16.714254099071315;33.42905606108279
1700762779815.0;50.64599609375;50.295486536553106;16.71552510620067;33.428007751811634
1700762780816.0;50.62371826171875;50.290899857054534;16.714574769426132;33.428098031830736
1700762781817.0;50.69732666015625;50.293931773894464;16.714808583569578;33.42841961755015
1700762782818.0;50.6339111328125;50.299522709400854;16.71547298595544;33.429099846346496
1700762783820.0;50.70306396484375;50.2930858099066;16.714805399211773;33.42854387108427
1700762784821.0;50.63861083984375;50.29478781894612;16.71468878667855;33.42890258180124
1700762785822.0;50.69677734375;50.43365188721488;16.714513658981264;33.42892574965615
1700762786823.0;50.6402587890625;50.29483125076173;16.715180090310295;33.42830012147415
1700762787824.0;50.751953125;50.29356296234911;16.714601191682245;33.42811090548546
1700762788825.0;50.6402587890625;50.29849102595929;16.714814848552393;33.42921112126268
1700762789826.0;50.675537109375;50.29133816956081;16.714112837850074;33.42804050018276
1700762790827.0;50.68463134765625;50.29143872158737;16.71537690028803;33.428400954991254
1700762791828.0;50.727294921875;50.29491962099739;16.71444538522226;33.428727472362375
1700762792830.0;50.6717529296875;50.29673077237741;16.714863434153553;33.42992382749061
1700762793831.0;50.6868896484375;50.29032634661986;16.715418687152944;33.42810725069295
1700762794832.0;50.7550048828125;50.293586097573495;16.71484547609693;33.42888797433649
1700762795833.0;50.71405029296875;50.44618285988815;16.714746624617018;33.42908125425776
1700762796834.0;50.68499755859375;50.299902043079854;16.715008154463078;33.42975556157862
1700762797835.0;50.7037353515625;50.29021308004199;16.71532126762378;33.428445505431526
1700762798836.0;50.75439453125;50.295252974019746;16.714734171999645;33.42901277552641
1700762799838.0;50.72235107421875;50.29283025189001;16.714113572399235;33.42816640846876
1700762800839.0;50.71673583984375;50.29309404731942;16.715234999025608;33.42809683900339
1700762801840.0;50.7144775390625;50.29215536086909;16.714648444933474;33.42829567771547
1700762802841.0;50.79345703125;50.292944642968465;16.714704208269595;33.42907294308526
1700762803842.0;50.76373291015625;50.29618472725939;16.71420125295007;33.4282042425936
1700762804843.0;50.76007080078125;50.29129506439217;16.715092338828963;33.42811343640646
1700762805844.0;50.95465087890625;50.458913164299894;16.71566841450657;33.430479554925775
1700762806845.0;50.79266357421875;50.302143810398356;16.714773771326243;33.42925665772409
1700762807846.0;50.81781005859375;50.294483917283344;16.714338244188188;33.428005896108
1700762808848.0;50.7452392578125;50.273547704701485;16.71519874639902;33.42802508777712
1700762809849.0;49.34991455078125;48.094564256698355;15.968327404971276;31.981665526504123
1700762810850.0;13.83489990234375;0;0;0
1700762811851.0;13.62286376953125;0;0;0
1700762812852.0;13.67962646484375;0;0;0
1700762813854.0;13.970458984375;5.807344643308327;0.0;0.0
1700762814854.0;13.8363037109375;14.798130956479188;0.0;0.0
