timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684607913342,sensor,ptero-power-api-sensor-1,0.04133895701541542,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04133895701541542,0.001121937908668896,cpu
1684607913843,sensor,ptero-power-api-sensor-1,0.04129722258620256,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04129722258620256,0.001121546774112431,cpu
1684607914344,sensor,ptero-power-api-sensor-1,0.04183705671492835,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04183705671492835,0.001135387072787625,cpu
1684607914846,sensor,ptero-power-api-sensor-1,0.039706556001087016,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.039706556001087016,0.0010783112141766389,cpu
1684607915347,sensor,ptero-power-api-sensor-1,0.036613086594699244,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.036613086594699244,0.0009937235651709822,cpu
1684607915848,sensor,ptero-power-api-sensor-1,0.04508942862014785,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04508942862014785,0.0012240028847470912,cpu
1684607916350,sensor,ptero-power-api-sensor-1,0.04560584411843332,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04560584411843332,0.0012354753230039255,cpu
1684607916851,sensor,ptero-power-api-sensor-1,0.04410635970835676,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04410635970835676,0.0011967854958801997,cpu
1684607917353,sensor,ptero-power-api-sensor-1,0.0411409087546972,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.0411409087546972,0.001115816275663108,cpu
1684607917854,sensor,ptero-power-api-sensor-1,0.0418752334493095,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.0418752334493095,0.0011367262504635746,cpu
1684607918355,sensor,ptero-power-api-sensor-1,0.04124573400704689,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04124573400704689,0.0011192832622464598,cpu
1684607918856,sensor,ptero-power-api-sensor-1,0.041483962753009085,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.041483962753009085,0.0011267621128810178,cpu
1684607919358,sensor,ptero-power-api-sensor-1,0.04302636676318514,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04302636676318514,0.001167971006725945,cpu
1684607919859,sensor,ptero-power-api-sensor-1,0.0428836095464702,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.0428836095464702,0.0011640882513536649,cpu
1684607920360,sensor,ptero-power-api-sensor-1,0.04071204684113344,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04071204684113344,0.0011045127827329299,cpu
1684607920862,sensor,ptero-power-api-sensor-1,0.04146076503382551,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04146076503382551,0.001125671637034225,cpu
1684607921363,sensor,ptero-power-api-sensor-1,0.04242281743546392,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04242281743546392,0.0011509505332830718,cpu
1684607921864,sensor,ptero-power-api-sensor-1,0.04321024608020172,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04321024608020172,0.001173371366334703,cpu
1684607922365,sensor,ptero-power-api-sensor-1,0.041897232814987466,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.041897232814987466,0.0011371014659879513,cpu
1684607922867,sensor,ptero-power-api-sensor-1,0.04247699417562043,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04247699417562043,0.001153025140859646,cpu
1684607923368,sensor,ptero-power-api-sensor-1,0.04175528957928353,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04175528957928353,0.001132799150507357,cpu
1684607923870,sensor,ptero-power-api-sensor-1,0.04168667966325413,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04168667966325413,0.0011315961881291103,cpu
1684607924371,sensor,ptero-power-api-sensor-1,0.04239194124095668,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04239194124095668,0.0011500593929652297,cpu
1684607924872,sensor,ptero-power-api-sensor-1,0.04285112596306789,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04285112596306789,0.0011630649094533177,cpu
1684607925374,sensor,ptero-power-api-sensor-1,0.040997911449264866,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.040997911449264866,0.0011122931547256647,cpu
1684607925875,sensor,ptero-power-api-sensor-1,0.04363369413408507,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04363369413408507,0.0011842177417758723,cpu
1684607926377,sensor,ptero-power-api-sensor-1,0.043866837180773395,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.043866837180773395,0.0011887215941963328,cpu
1684607926878,sensor,ptero-power-api-sensor-1,0.04136759550947603,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04136759550947603,0.0011231057811473392,cpu
1684607927379,sensor,ptero-power-api-sensor-1,0.041840275565948416,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.041840275565948416,0.0011351248612187907,cpu
1684607927881,sensor,ptero-power-api-sensor-1,0.042359538404124666,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.042359538404124666,0.0011498843376655478,cpu
1684607928382,sensor,ptero-power-api-sensor-1,0.040900553575006306,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.040900553575006306,0.0011097024426611592,cpu
1684607928883,sensor,ptero-power-api-sensor-1,0.04388245306603017,0,a20b45ba4f346a2d0fddbab9f3575bd5de122cca,0.04388245306603017,0.0011913404562933902,cpu
