TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508485.74457;#SYSTEM;82517803;71522744;586235241;519393;144117760;1274785792
1700508485.74457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508485.74457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508486.73330;#SYSTEM;320719023;255284182;31856617853;1294719;150867968;1292644352
1700508486.73330;/sys/fs/cgroup/custom.slice/pg1;105143696;101302336;52177141;164691;4952064;8863744
1700508486.73330;/sys/fs/cgroup/custom.slice/pg2;88754387;65820498;53121366;449033;1789952;8863744
1700508487.72920;#SYSTEM;8584968573;14157459980;27978440118;76021175;153616384;1292619776
1700508487.72920;/sys/fs/cgroup/custom.slice/pg1;4182728854;7845967854;1999222614;7352434;4952064;8863744
1700508487.72920;/sys/fs/cgroup/custom.slice/pg2;4179974427;6094762995;1998908642;66967863;1789952;8863744
1700508488.71774;#SYSTEM;8572200777;14162351104;27976361326;76072461;153800704;1292619776
1700508488.71774;/sys/fs/cgroup/custom.slice/pg1;4183056571;7852290758;1999057352;7357289;4952064;8863744
1700508488.71774;/sys/fs/cgroup/custom.slice/pg2;4181515096;6096820186;1998220149;66988640;1789952;8863744
1700508489.71093;#SYSTEM;8567608063;14153834520;27973663266;76040034;153833472;1292619776
1700508489.71093;/sys/fs/cgroup/custom.slice/pg1;4183016696;7850035533;1999014742;7358968;4952064;8863744
1700508489.71093;/sys/fs/cgroup/custom.slice/pg2;4181522059;6096814315;1998222347;66994715;1789952;8863744
1700508490.70170;#SYSTEM;8574424163;14161552470;27974447548;76038843;156127232;1292636160
1700508490.70170;/sys/fs/cgroup/custom.slice/pg1;4182881051;7853090658;1998933248;7366743;4952064;8863744
1700508490.70170;/sys/fs/cgroup/custom.slice/pg2;4180960170;6096187599;1997953457;66983071;1789952;8863744
1700508491.69412;#SYSTEM;8569635234;14158659400;27976288581;76032727;156340224;1292640256
1700508491.69412;/sys/fs/cgroup/custom.slice/pg1;4181573101;7847597833;1998297468;7359140;4952064;8863744
1700508491.69412;/sys/fs/cgroup/custom.slice/pg2;4182097172;6097845609;1998480437;67003115;1789952;8863744
1700508492.68565;#SYSTEM;8576764479;14170730600;27975572387;76089860;156340224;1292640256
1700508492.68565;/sys/fs/cgroup/custom.slice/pg1;4179272728;7845232135;1997213396;7354368;4952064;8863744
1700508492.68565;/sys/fs/cgroup/custom.slice/pg2;4181379827;6096447861;1998145901;66994483;1789952;8863744
1700508493.67771;#SYSTEM;8571677703;14162394613;27977366603;76048686;156340224;1292640256
1700508493.67771;/sys/fs/cgroup/custom.slice/pg1;4180022933;7847573558;1997552893;7360703;4952064;8863744
1700508493.67771;/sys/fs/cgroup/custom.slice/pg2;4181861555;6097730526;1998377639;66999564;1789952;8863744
1700508494.66836;#SYSTEM;8568104236;14165286319;27976602093;76044486;156340224;1292640256
1700508494.66836;/sys/fs/cgroup/custom.slice/pg1;4179296694;7843999503;1997207987;7348505;4952064;8863744
1700508494.66836;/sys/fs/cgroup/custom.slice/pg2;4181282373;6096687384;1998107606;66989344;1789952;8863744
1700508495.66035;#SYSTEM;8567570930;14156530840;27973836669;76037457;156340224;1292652544
1700508495.66035;/sys/fs/cgroup/custom.slice/pg1;4179581251;7847140170;1997346988;7359651;4952064;8863744
1700508495.66035;/sys/fs/cgroup/custom.slice/pg2;4181477906;6096952218;1998204875;66991830;1789952;8863744
1700508496.65133;#SYSTEM;8566196192;14158178702;27974387969;76034955;156618752;1292660736
1700508496.65133;/sys/fs/cgroup/custom.slice/pg1;4182278554;7853129120;1998629278;7363331;4952064;8863744
1700508496.65133;/sys/fs/cgroup/custom.slice/pg2;4181301069;6096915168;1998108216;66990562;1789952;8863744
1700508497.64121;#SYSTEM;8440741567;14003998890;27971328355;74815429;156618752;1292660736
1700508497.64121;/sys/fs/cgroup/custom.slice/pg1;4182800978;7854093925;1998901321;7365752;4952064;8863744
1700508497.64121;/sys/fs/cgroup/custom.slice/pg2;4180919856;6096112200;1997939597;66985876;1789952;8863744
1700508498.63472;#SYSTEM;8500968256;14102450461;27978010035;75652504;156618752;1292660736
1700508498.63472;/sys/fs/cgroup/custom.slice/pg1;4183518395;7855415782;1999236982;7364549;4952064;8863744
1700508498.63472;/sys/fs/cgroup/custom.slice/pg2;4182328838;6098408637;1998600630;67013110;1789952;8863744
1700508499.62282;#SYSTEM;8566674778;14159902001;27973417257;76025524;156618752;1292664832
1700508499.62282;/sys/fs/cgroup/custom.slice/pg1;4182947060;7854282813;1998966618;7365339;4952064;8863744
1700508499.62282;/sys/fs/cgroup/custom.slice/pg2;4181076235;6096597398;1998000174;66986225;1789952;8863744
1700508500.61505;#SYSTEM;8570131694;14164746853;27976658047;76051015;156618752;1292668928
1700508500.61505;/sys/fs/cgroup/custom.slice/pg1;4182353709;7850194144;1998682992;7356535;4952064;8863744
1700508500.61505;/sys/fs/cgroup/custom.slice/pg2;4181390353;6096686711;1998162509;66993141;1789952;8863744
1700508501.60776;#SYSTEM;8570450001;14163568601;27974677930;76047557;156618752;1292677120
1700508501.60776;/sys/fs/cgroup/custom.slice/pg1;4179360183;7845174197;1997243931;7353656;4952064;8863744
1700508501.60776;/sys/fs/cgroup/custom.slice/pg2;4181560734;6096990746;1998242357;66994273;1789952;8863744
1700508502.60006;#SYSTEM;8574560979;14169236191;27977094167;76074840;156618752;1292685312
1700508502.60006;/sys/fs/cgroup/custom.slice/pg1;4179828682;7847764310;1997463276;7358524;4952064;8863744
1700508502.60006;/sys/fs/cgroup/custom.slice/pg2;4181740127;6097554240;1998318334;66998437;1789952;8863744
1700508503.59189;#SYSTEM;8570022162;14165935511;27977130447;76046211;156618752;1292685312
1700508503.59189;/sys/fs/cgroup/custom.slice/pg1;4180007075;7848389886;1997545533;7358314;4952064;8863744
1700508503.59189;/sys/fs/cgroup/custom.slice/pg2;4181832093;6097487673;1998372806;67000424;1789952;8863744
1700508504.58323;#SYSTEM;8566738404;14156970605;27973838912;76035385;156618752;1292685312
1700508504.58323;/sys/fs/cgroup/custom.slice/pg1;4179204484;7845309047;1997172054;7357904;4952064;8863744
1700508504.58323;/sys/fs/cgroup/custom.slice/pg2;4181325326;6096699225;1998126730;66991822;1789952;8863744
1700508505.57472;#SYSTEM;8568938984;14155706397;27974965590;76049798;156618752;1292689408
1700508505.57472;/sys/fs/cgroup/custom.slice/pg1;4181102483;7847766741;1998062355;7359945;4952064;8863744
1700508505.57472;/sys/fs/cgroup/custom.slice/pg2;4181274080;6096681454;1998112289;66991361;1789952;8863744
1700508506.56521;#SYSTEM;8565481515;14152209904;27972196502;76028017;156618752;1292697600
1700508506.56521;/sys/fs/cgroup/custom.slice/pg1;4183000765;7852815879;1998989814;7366007;4952064;8863744
1700508506.56521;/sys/fs/cgroup/custom.slice/pg2;4181249868;6096681523;1998088576;66990122;1789952;8863744
1700508507.55679;#SYSTEM;8567399271;14155986698;27975485511;76047915;156618752;1292697600
1700508507.55679;/sys/fs/cgroup/custom.slice/pg1;4183193176;7852663384;1999083798;7362571;4952064;8863744
1700508507.55679;/sys/fs/cgroup/custom.slice/pg2;4181686862;6097368119;1998296745;66998403;1789952;8863744
1700508508.55094;#SYSTEM;7029661944;11261438554;28714415477;73350796;151666688;1283837952
1700508508.55094;/sys/fs/cgroup/custom.slice/pg1;2635687558;4944134518;1262256830;4646295;0;0
1700508508.55094;/sys/fs/cgroup/custom.slice/pg2;4182208746;6098240433;1998547265;67005347;1789952;8863744
1700508509.54196;#SYSTEM;4212131937;6117592516;29973875040;67170218;151666688;1283837952
1700508509.54196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508509.54196;/sys/fs/cgroup/custom.slice/pg2;4181738127;6097973762;1998324050;67004147;1789952;8863744
1700508510.53439;#SYSTEM;4370686757;6294067975;29974673906;68584284;151666688;1283837952
1700508510.53439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508510.53439;/sys/fs/cgroup/custom.slice/pg2;4181830501;6098287079;1998353599;67005199;1789952;8863744
1700508511.52454;#SYSTEM;4384564921;6308147211;29971670030;68663377;151666688;1283842048
1700508511.52454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508511.52454;/sys/fs/cgroup/custom.slice/pg2;4181258857;6097515272;1998097485;66994767;1789952;8863744
1700508512.51639;#SYSTEM;4388886429;6314821793;29975156267;68704076;151666688;1283850240
1700508512.51639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508512.51639;/sys/fs/cgroup/custom.slice/pg2;4181800343;6098115497;1998339992;67006396;1789952;8863744
1700508513.50827;#SYSTEM;4385605254;6308544424;29973572901;68672758;151666688;1283862528
1700508513.50827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508513.50827;/sys/fs/cgroup/custom.slice/pg2;4181537681;6097656030;1998241937;67000324;1789952;8863744
1700508514.49987;#SYSTEM;4383257351;6308233028;29973133710;68656498;151666688;1283862528
1700508514.49987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508514.49987;/sys/fs/cgroup/custom.slice/pg2;4181695096;6098265594;1998297689;67002478;1789952;8863744
1700508515.49031;#SYSTEM;4385399144;6308686241;29971674710;68664820;151666688;1283862528
1700508515.49031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508515.49031;/sys/fs/cgroup/custom.slice/pg2;4181116838;6097516185;1998012165;66993340;1789952;8863744
1700508516.48244;#SYSTEM;4385668509;6309384714;29975989447;68676349;151666688;1283862528
1700508516.48244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508516.48244;/sys/fs/cgroup/custom.slice/pg2;4181843755;6098278419;1998381111;67008027;1789952;8863744
1700508517.47746;#SYSTEM;2027391714;2865076730;31096936465;30837603;149876736;1275006976
1700508517.47746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508517.47746;/sys/fs/cgroup/custom.slice/pg2;1824383782;2659132243;874562092;29151067;0;0
1700508518.46791;#SYSTEM;197004055;207454702;31973295191;1614304;149876736;1275006976
1700508518.46791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508518.46791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508519.46002;#SYSTEM;196932297;206853073;31972801766;1604768;149876736;1275015168
1700508519.46002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508519.46002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508520.44954;#SYSTEM;195140794;206378939;31968402642;1594584;149876736;1275015168
1700508520.44954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508520.44954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
