FULL;PG1;PG2
35.62772;0;0
130.92624;65.240704;64.94415599999999
133.22384;65.7821;66.08385200000001
133.263384;65.801624;65.801624
133.23398;66.165856;65.86510200000001
133.21543;65.703536;66.00493
133.3732;65.930512;65.930512
133.25969;66.25255100000001;65.950717
133.24905;65.267914;65.569382
133.31283;66.429952;66.127996
133.240776;65.79046;66.092252
133.32583;65.757988;65.757988
133.2479;66.172772;65.87198799999999
133.44014;65.888904;66.191146
133.37306;65.78128;65.78128
133.315896;66.280495;33.064757
133.26838;66.02979799999999;33.090447999999995
133.3671;65.778344;49.333758
133.40592;65.872004;32.936002
133.39467;66.24566;49.533687
129.132584;0;36.822296
115.378536;0;84.852374
115.13716;0;56.27199
115.07016;0;0
115.01648;0;84.77619200000001
115.03891;0;84.60261
114.98486;0;84.236102
115.00639;0;56.471748
101.70236;0;0
31.884108;0;0
31.22958;0;0
29.935;0;0
