TIMESTAMP;CPU;RAM;GPU
1700508485.74457;3.13025;0;0
1700508486.73330;34.7206;0;0
1700508487.72920;164.3;0;0
1700508488.71774;297.405;0;0
1700508489.71093;430.555;0;0
1700508490.70170;563.755;0;0
1700508491.69412;696.888;0;0
1700508492.68565;830.156;0;0
1700508493.67771;963.3;0;0
1700508494.66836;1096.5;0;0
1700508495.66035;1229.69;0;0
1700508496.65133;1362.92;0;0
1700508497.64121;1495.93;0;0
1700508498.63472;1628.89;0;0
1700508499.62282;1762.16;0;0
1700508500.61505;1895.46;0;0
1700508501.60776;2028.76;0;0
1700508502.60006;2162.01;0;0
1700508503.59189;2295.21;0;0
1700508504.58323;2428.48;0;0
1700508505.57472;2561.81;0;0
1700508506.56521;2695.05;0;0
1700508507.55679;2828.31;0;0
1700508508.55094;2955.34;0;0
1700508509.54196;3070.29;0;0
1700508510.53439;3185.24;0;0
1700508511.52454;3300.35;0;0
1700508512.51639;3415.36;0;0
1700508513.50827;3530.29;0;0
1700508514.49987;3645.26;0;0
1700508515.49031;3760.23;0;0
1700508516.48244;3875.16;0;0
1700508517.47746;3949.03;0;0
1700508518.46791;3980.7;0;0
1700508519.46002;4011.55;0;0
1700508520.44954;4041.36;0;0
