TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921729.831062;#SYSTEM;14361895;13919608;1914687;32756
1699921729.831062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921729.831062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921729.831062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921730.955629;#SYSTEM;67191878;40374811;7833630;249843
1699921730.955629;/sys/fs/cgroup/custom.slice/pg1;11524807;7853850;1478099;35719
1699921730.955629;/sys/fs/cgroup/custom.slice/pg2;12830651;9074166;1715668;51367
1699921730.955629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921731.831501;#SYSTEM;17715610564;41834326357;8650215757;24229604
1699921731.831501;/sys/fs/cgroup/custom.slice/pg1;7070389234;13414850332;1657847547;12583912
1699921731.831501;/sys/fs/cgroup/custom.slice/pg2;10593293678;28366228967;6982279180;11447383
1699921731.831501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921732.830548;#SYSTEM;17988779198;42500463317;8796174298;24515602
1699921732.830548;/sys/fs/cgroup/custom.slice/pg1;7176281965;13560575219;1675116217;12707105
1699921732.830548;/sys/fs/cgroup/custom.slice/pg2;10763869369;28878817434;7109355762;11616961
1699921732.830548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921733.829592;#SYSTEM;17986619665;42503708258;8797007826;24506514
1699921733.829592;/sys/fs/cgroup/custom.slice/pg1;7176210642;13560854514;1675139813;12706422
1699921733.829592;/sys/fs/cgroup/custom.slice/pg2;10763827836;28883174280;7110425788;11619955
1699921733.829592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921734.828618;#SYSTEM;17987619309;42506803247;8797679938;24510892
1699921734.828618;/sys/fs/cgroup/custom.slice/pg1;7176179963;13560852609;1675115180;12705837
1699921734.828618;/sys/fs/cgroup/custom.slice/pg2;10763595040;28885119029;7110907976;11625067
1699921734.828618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921735.827722;#SYSTEM;17987331980;42504244918;8796908868;24505335
1699921735.827722;/sys/fs/cgroup/custom.slice/pg1;7176527029;13562700541;1675394430;12708618
1699921735.827722;/sys/fs/cgroup/custom.slice/pg2;10764243612;28881636983;7110046055;11622759
1699921735.827722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921736.826770;#SYSTEM;17988180669;42503002811;8796702590;24505419
1699921736.826770;/sys/fs/cgroup/custom.slice/pg1;7176424576;13561063940;1675140243;12705972
1699921736.826770;/sys/fs/cgroup/custom.slice/pg2;10763910265;28880973999;7109888415;11616204
1699921736.826770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921737.825854;#SYSTEM;17987839644;42504962647;8797159894;24496940
1699921737.825854;/sys/fs/cgroup/custom.slice/pg1;7176573405;13561805037;1675258774;12707169
1699921737.825854;/sys/fs/cgroup/custom.slice/pg2;10764275703;28882738130;7110319829;11611957
1699921737.825854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921738.824850;#SYSTEM;17986184919;42505366324;8797513285;24497425
1699921738.824850;/sys/fs/cgroup/custom.slice/pg1;7176023895;13559944442;1675052831;12705720
1699921738.824850;/sys/fs/cgroup/custom.slice/pg2;10763408239;28885441788;7110986175;11617443
1699921738.824850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921739.823955;#SYSTEM;17987770305;42504552649;8797012930;24494886
1699921739.823955;/sys/fs/cgroup/custom.slice/pg1;7176587913;13562031085;1675260815;12706547
1699921739.823955;/sys/fs/cgroup/custom.slice/pg2;10764419952;28882247227;7110198522;11618192
1699921739.823955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921740.823007;#SYSTEM;17987559088;42511009031;8798597328;24501640
1699921740.823007;/sys/fs/cgroup/custom.slice/pg1;7176423043;13562104213;1675294832;12707158
1699921740.823007;/sys/fs/cgroup/custom.slice/pg2;10763997827;28888472977;7111735337;11619667
1699921740.823007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921741.822071;#SYSTEM;17987623428;42509093777;8798134543;24503782
1699921741.822071;/sys/fs/cgroup/custom.slice/pg1;7176403188;13562164079;1675303032;12707163
1699921741.822071;/sys/fs/cgroup/custom.slice/pg2;10764117861;28886699397;7111293743;11620589
1699921741.822071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921742.821138;#SYSTEM;17988574758;42507030291;8797677337;24500787
1699921742.821138;/sys/fs/cgroup/custom.slice/pg1;7176517510;13561206628;1675183956;12706373
1699921742.821138;/sys/fs/cgroup/custom.slice/pg2;10763996399;28884126482;7110663102;11618132
1699921742.821138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921743.820148;#SYSTEM;17985799916;42504752202;8797164779;24486053
1699921743.820148;/sys/fs/cgroup/custom.slice/pg1;7175921295;13561182924;1675157192;12705728
1699921743.820148;/sys/fs/cgroup/custom.slice/pg2;10763422178;28883254250;7110447058;11615819
1699921743.820148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921744.819244;#SYSTEM;17987556043;42509871645;8798430974;24488551
1699921744.819244;/sys/fs/cgroup/custom.slice/pg1;7176740106;13561482944;1675242822;12707405
1699921744.819244;/sys/fs/cgroup/custom.slice/pg2;10764351258;28888448685;7111727534;11614496
1699921744.819244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921745.818302;#SYSTEM;17987345615;42507193583;8797783018;24492296
1699921745.818302;/sys/fs/cgroup/custom.slice/pg1;7176358007;13561237367;1675184136;12706436
1699921745.818302;/sys/fs/cgroup/custom.slice/pg2;10763949839;28885449250;7110987351;11611788
1699921745.818302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921746.817361;#SYSTEM;17987420155;42507492929;8797901329;24489032
1699921746.817361;/sys/fs/cgroup/custom.slice/pg1;7176460813;13560784990;1675125832;12706127
1699921746.817361;/sys/fs/cgroup/custom.slice/pg2;10764058885;28886741805;7111304585;11611746
1699921746.817361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921747.816391;#SYSTEM;17987105835;42496962218;8795405735;24558257
1699921747.816391;/sys/fs/cgroup/custom.slice/pg1;7176102975;13559474181;1674979570;12705818
1699921747.816391;/sys/fs/cgroup/custom.slice/pg2;10763065223;28876680183;7108784486;11669905
1699921747.816391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921748.815479;#SYSTEM;17988301783;42510230508;8798383552;24502781
1699921748.815479;/sys/fs/cgroup/custom.slice/pg1;7176684406;13561258168;1675167490;12706487
1699921748.815479;/sys/fs/cgroup/custom.slice/pg2;10764382219;28888528200;7111650997;11617853
1699921748.815479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921749.814539;#SYSTEM;17986913006;42508921903;8798193098;24488768
1699921749.814539;/sys/fs/cgroup/custom.slice/pg1;7176431568;13560747879;1675150877;12706853
1699921749.814539;/sys/fs/cgroup/custom.slice/pg2;10763899587;28887745507;7111471983;11614794
1699921749.814539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921750.813601;#SYSTEM;17987034222;42515978976;8799663728;24492894
1699921750.813601;/sys/fs/cgroup/custom.slice/pg1;7176488916;13563110713;1675396289;12707657
1699921750.813601;/sys/fs/cgroup/custom.slice/pg2;10764054274;28892505516;7112724428;11616437
1699921750.813601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921751.812624;#SYSTEM;17986890575;42504019079;8797239235;24489391
1699921751.812624;/sys/fs/cgroup/custom.slice/pg1;7176047770;13559014820;1674910187;12704367
1699921751.812624;/sys/fs/cgroup/custom.slice/pg2;10763533242;28884317878;7110708686;11610193
1699921751.812624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921752.811729;#SYSTEM;17989166526;42507526014;8797662786;24504141
1699921752.811729;/sys/fs/cgroup/custom.slice/pg1;7176777412;13562466369;1675361593;12708234
1699921752.811729;/sys/fs/cgroup/custom.slice/pg2;10764537698;28883899368;7110606272;11612620
1699921752.811729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921753.810776;#SYSTEM;17987019276;42491755154;8794002078;24476169
1699921753.810776;/sys/fs/cgroup/custom.slice/pg1;7176366320;13560635116;1675091076;12705485
1699921753.810776;/sys/fs/cgroup/custom.slice/pg2;10763866742;28870481455;7107304662;11603899
1699921753.810776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921754.809835;#SYSTEM;17987174793;42476436427;8790068610;24656527
1699921754.809835;/sys/fs/cgroup/custom.slice/pg1;7176454312;13562079785;1675292254;12707507
1699921754.809835;/sys/fs/cgroup/custom.slice/pg2;10763745061;28853943268;7103228192;11779118
1699921754.809835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921755.808874;#SYSTEM;17986679909;42492294219;8794199274;24481359
1699921755.808874;/sys/fs/cgroup/custom.slice/pg1;7176179966;13560347787;1675076508;12705924
1699921755.808874;/sys/fs/cgroup/custom.slice/pg2;10763615308;28871416978;7107533244;11608408
1699921755.808874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921756.807958;#SYSTEM;17988137377;42500968164;8796354202;24487141
1699921756.807958;/sys/fs/cgroup/custom.slice/pg1;7176648882;13559959124;1675028111;12705494
1699921756.807958;/sys/fs/cgroup/custom.slice/pg2;10764254181;28880434456;7109752810;11613156
1699921756.807958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921757.807017;#SYSTEM;17987210255;42501040037;8796374827;24481498
1699921757.807017;/sys/fs/cgroup/custom.slice/pg1;7176417822;13560063402;1675040158;12705467
1699921757.807017;/sys/fs/cgroup/custom.slice/pg2;10763934484;28880454837;7109758796;11607182
1699921757.807017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921758.806072;#SYSTEM;17987033277;42495872371;8795177162;24483060
1699921758.806072;/sys/fs/cgroup/custom.slice/pg1;7176430321;13559470076;1674966341;12704842
1699921758.806072;/sys/fs/cgroup/custom.slice/pg2;10764015217;28876083285;7108681158;11614428
1699921758.806072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921759.805137;#SYSTEM;17987194551;42464831790;8787376363;24513288
1699921759.805137;/sys/fs/cgroup/custom.slice/pg1;7176354711;13560724384;1675123769;12706111
1699921759.805137;/sys/fs/cgroup/custom.slice/pg2;10763807228;28843638704;7100694280;11640579
1699921759.805137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921760.804158;#SYSTEM;17986524831;42459082235;8786148327;24507619
1699921760.804158;/sys/fs/cgroup/custom.slice/pg1;7176207925;13559265580;1674940934;12704433
1699921760.804158;/sys/fs/cgroup/custom.slice/pg2;10763615555;28839377350;7099643438;11639514
1699921760.804158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921761.803257;#SYSTEM;17988268583;42463768639;8787174079;24511646
1699921761.803257;/sys/fs/cgroup/custom.slice/pg1;7176633573;13560152909;1675051633;12705562
1699921761.803257;/sys/fs/cgroup/custom.slice/pg2;10764455755;28842935928;7100522512;11639199
1699921761.803257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921762.802452;#SYSTEM;13079053048;33186468260;7643192369;15853396
1699921762.802452;/sys/fs/cgroup/custom.slice/pg1;2260721839;4268214672;527574337;4005983
1699921762.802452;/sys/fs/cgroup/custom.slice/pg2;10765497848;28855973338;7103729545;11646225
1699921762.802452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921763.801572;#SYSTEM;10812696732;28913478906;7114622038;11818859
1699921763.801572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921763.801572;/sys/fs/cgroup/custom.slice/pg2;10764838028;28854018363;7103250655;11644710
1699921763.801572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921764.935730;#SYSTEM;907162396;2354504159;575939781;1109826
1699921764.935730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921764.935730;/sys/fs/cgroup/custom.slice/pg2;859007272;2293267541;564069951;938841
1699921764.935730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921765.800103;#SYSTEM;44451451;56598454;10786990;140583
1699921765.800103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921765.800103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921765.800103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921766.799534;#SYSTEM;45219995;57003618;10881569;140937
1699921766.799534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921766.799534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921766.799534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921767.798408;#SYSTEM;42808375;56152329;10701614;127993
1699921767.798408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921767.798408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
