TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999277.141820;#SYSTEM;57090018;47966994;8708329;346549;96489472;1174953984
1699999277.141820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999278.140385;#SYSTEM;828057374;360962686;72087272;2141586;114429952;1243791360
1699999278.140385;/sys/fs/cgroup/custom.slice/pg1;552232328;154135123;29990887;571194;12435456;68694016
1699999279.138598;#SYSTEM;33312440451;56721097442;7075345671;57038105;177152000;1314623488
1699999279.138598;/sys/fs/cgroup/custom.slice/pg1;32777541138;56313794096;6993769374;54203264;77926400;139603968
1699999280.137672;#SYSTEM;33571782787;61863293430;7663011318;59871962;177561600;1314623488
1699999280.137672;/sys/fs/cgroup/custom.slice/pg1;33321590623;61586468001;7608380970;57760549;77926400;139603968
1699999281.136707;#SYSTEM;33575883620;61852223349;7661474234;59903759;178032640;1314631680
1699999281.136707;/sys/fs/cgroup/custom.slice/pg1;33312917392;61563566133;7606086684;57755584;77926400;139603968
1699999282.135831;#SYSTEM;33580660515;61848684435;7661897619;59921684;180277248;1314631680
1699999282.135831;/sys/fs/cgroup/custom.slice/pg1;33316541904;61567974558;7606072803;57743238;77926400;139603968
1699999283.134854;#SYSTEM;33564191712;61817814630;7657845811;59874688;180711424;1314643968
1699999283.134854;/sys/fs/cgroup/custom.slice/pg1;33329377089;61587833243;7608658789;57758827;77926400;139603968
1699999284.133870;#SYSTEM;33570724006;61848455364;7662164835;59919297;181043200;1314643968
1699999284.133870;/sys/fs/cgroup/custom.slice/pg1;33322274168;61582398655;7607840245;57754147;77926400;139603968
1699999285.133001;#SYSTEM;33572749821;61864476889;7663298278;59915009;181043200;1314643968
1699999285.133001;/sys/fs/cgroup/custom.slice/pg1;33322548399;61581515532;7608031753;57762277;77926400;139603968
1699999286.132070;#SYSTEM;33550026973;61859517706;7658714520;59386007;181043200;1314643968
1699999286.132070;/sys/fs/cgroup/custom.slice/pg1;33343341912;61625973394;7613108278;57787675;77926400;139603968
1699999287.131154;#SYSTEM;33473358512;61832928748;7642858908;58515781;181043200;1314648064
1699999287.131154;/sys/fs/cgroup/custom.slice/pg1;33420314937;61772131879;7631662924;57937243;77926400;139603968
1699999288.130152;#SYSTEM;33571206596;61856266085;7662090702;59901977;181338112;1314656256
1699999288.130152;/sys/fs/cgroup/custom.slice/pg1;33322112642;61590530446;7608919522;57765135;77926400;139603968
1699999289.129238;#SYSTEM;33569737718;61842562320;7660343745;59887890;181338112;1314660352
1699999289.129238;/sys/fs/cgroup/custom.slice/pg1;33325857264;61579370928;7607883909;57754245;77926400;139603968
1699999290.128336;#SYSTEM;33566073653;61841001266;7660028100;59885246;181338112;1314660352
1699999290.128336;/sys/fs/cgroup/custom.slice/pg1;33328366102;61593629593;7609489850;57765140;77926400;139603968
1699999291.127382;#SYSTEM;33574165972;61850661625;7661797764;59907785;181338112;1314660352
1699999291.127382;/sys/fs/cgroup/custom.slice/pg1;33320003420;61586363519;7608262345;57754753;77926400;139603968
1699999292.126521;#SYSTEM;33566894419;61841739901;7660648824;59910200;181338112;1314664448
1699999292.126521;/sys/fs/cgroup/custom.slice/pg1;33327434374;61583922584;7608182089;57756952;77926400;139603968
1699999293.125525;#SYSTEM;33571785569;61829446755;7659006761;59886457;181338112;1314668544
1699999293.125525;/sys/fs/cgroup/custom.slice/pg1;33321455104;61574841905;7607497888;57754054;77926400;139603968
1699999294.124644;#SYSTEM;33570995192;61851145327;7661860378;59909204;181338112;1314680832
1699999294.124644;/sys/fs/cgroup/custom.slice/pg1;33324772138;61585420102;7608057202;57749267;77926400;139603968
1699999295.123667;#SYSTEM;33550189542;61847865873;7658171492;59391856;181338112;1314680832
1699999295.123667;/sys/fs/cgroup/custom.slice/pg1;33344082704;61641736475;7615491804;57810819;77926400;139603968
1699999296.122747;#SYSTEM;33466438567;61823147648;7641070655;58489213;181338112;1314680832
1699999296.122747;/sys/fs/cgroup/custom.slice/pg1;33428759824;61789946762;7633160662;57936222;77926400;139603968
1699999297.121803;#SYSTEM;33570536040;61843928433;7660538819;59900072;181338112;1314689024
1699999297.121803;/sys/fs/cgroup/custom.slice/pg1;33323798235;61600080430;7610360466;57784968;77926400;139603968
1699999298.120892;#SYSTEM;33569508909;61854319463;7661949147;59906997;181338112;1314689024
1699999298.120892;/sys/fs/cgroup/custom.slice/pg1;33324054436;61597590350;7609718243;57764118;77926400;139603968
1699999299.119930;#SYSTEM;33568808945;61834006219;7659643562;59892754;181338112;1314697216
1699999299.119930;/sys/fs/cgroup/custom.slice/pg1;33326880293;61598577878;7609904605;57764621;77926400;139603968
1699999300.119128;#SYSTEM;33575228371;61865095554;7663070414;59916938;181338112;1314709504
1699999300.119128;/sys/fs/cgroup/custom.slice/pg1;33321261269;61592321091;7609277798;57764132;77926400;139603968
1699999301.118088;#SYSTEM;33567664145;61842870128;7660597018;59898008;181374976;1314709504
1699999301.118088;/sys/fs/cgroup/custom.slice/pg1;33326069420;61593999967;7609487327;57761093;77926400;139603968
1699999302.117179;#SYSTEM;33576598243;61857477255;7662606417;59932777;181624832;1314713600
1699999302.117179;/sys/fs/cgroup/custom.slice/pg1;33317133658;61595502298;7609738407;57763981;77926400;139603968
1699999303.116244;#SYSTEM;33575740611;61854983029;7661879359;59912381;181624832;1314713600
1699999303.116244;/sys/fs/cgroup/custom.slice/pg1;33320182404;61595396391;7609583389;57765871;77926400;139603968
1699999304.115339;#SYSTEM;33556760520;61858373951;7660256643;59424384;181645312;1314713600
1699999304.115339;/sys/fs/cgroup/custom.slice/pg1;33337623680;61617346092;7612465195;57786305;77926400;139603968
1699999305.114345;#SYSTEM;33462836665;61826070991;7640184708;58458685;181645312;1314721792
1699999305.114345;/sys/fs/cgroup/custom.slice/pg1;33431002482;61788966301;7633653145;57947521;77926400;139603968
1699999306.113463;#SYSTEM;33573664510;61854584423;7662017499;59906870;181645312;1314734080
1699999306.113463;/sys/fs/cgroup/custom.slice/pg1;33320238849;61580211001;7607585371;57749726;77926400;139603968
1699999307.112493;#SYSTEM;33574845967;61856812788;7662516676;59915503;181645312;1314734080
1699999307.112493;/sys/fs/cgroup/custom.slice/pg1;33319552697;61585545173;7608126557;57748508;77926400;139603968
1699999308.111616;#SYSTEM;33572166612;61857662745;7662402746;59917853;181645312;1314738176
1699999308.111616;/sys/fs/cgroup/custom.slice/pg1;33323835382;61601683658;7610208570;57771347;77926400;139603968
1699999309.110601;#SYSTEM;33570722410;61866206884;7663849470;59923673;181645312;1314738176
1699999309.110601;/sys/fs/cgroup/custom.slice/pg1;33323663941;61601453669;7610056139;57764385;77926400;139603968
1699999310.109725;#SYSTEM;33573937028;61865678996;7663500167;59920196;181645312;1314754560
1699999310.109725;/sys/fs/cgroup/custom.slice/pg1;33320562577;61609234677;7611373801;57778733;77926400;139603968
1699999311.108763;#SYSTEM;33573620016;61862402084;7663404130;59925764;181645312;1314762752
1699999311.108763;/sys/fs/cgroup/custom.slice/pg1;33321643389;61603839271;7610380076;57769754;77926400;139603968
1699999312.107912;#SYSTEM;33570540082;61847739341;7661534603;59919575;181645312;1314762752
1699999312.107912;/sys/fs/cgroup/custom.slice/pg1;33324937227;61607513543;7611302368;57780410;77926400;139603968
1699999313.106945;#SYSTEM;33557599696;61855610479;7660186377;59432604;181645312;1314762752
1699999313.106945;/sys/fs/cgroup/custom.slice/pg1;33336055361;61623735354;7612887781;57781594;77926400;139603968
1699999314.105993;#SYSTEM;33466353223;61841533070;7642254332;58481754;181645312;1314766848
1699999314.105993;/sys/fs/cgroup/custom.slice/pg1;33427864078;61800422039;7634924634;57953077;77926400;139603968
1699999315.105036;#SYSTEM;33577838616;61881621034;7665540008;59937078;181645312;1314775040
1699999315.105036;/sys/fs/cgroup/custom.slice/pg1;33316352729;61597700602;7609523068;57757648;77926400;139603968
1699999316.104159;#SYSTEM;33573171400;61865882400;7663478927;59925990;181645312;1314779136
1699999316.104159;/sys/fs/cgroup/custom.slice/pg1;33320562507;61593881274;7609547787;57764409;77926400;139603968
