FULL;PG1;PG2
39.579376;0;0
215.00405;18.07768200000001;0
217.37648;59.01431099999999;0
217.9235;57.450348;0
218.14011;61.13016499999998;0
218.18104;63.507236999999996;0
218.0178;62.446691;0
218.37862;46.99055799999999;0
218.36526;54.758815000000006;0
218.31766;55.247234000000006;0
218.28912;53.950235;0
218.28466;53.038852000000006;0
218.264;47.572684;0
218.40106;39.830713;0
218.2215;43.935581;0
218.32043;40.301567;0
218.18733;40.64094499999999;0
218.22139;45.02787700000001;0
218.41675;45.46807199999999;0
218.4536;47.323508000000004;0
218.51781;42.707257;0
218.572;45.25122999999999;0
218.6324;58.411372000000014;0
218.73814;44.526224;0
218.84622;45.07087799999999;0
218.9303;43.043298;0
218.96984;44.68274799999999;0
218.95978;45.532911000000006;0
219.06698;39.232235;0
219.1872;45.945825000000006;0
219.15762;46.29231899999999;0
219.17696;48.089708;0
219.23891;47.958507;0
219.23197;44.553392;0
219.21714;44.50180300000002;0
219.26971;45.90215499999999;0
219.22685;43.808808;0
219.386;43.80398299999999;0
219.28317;45.234387000000005;0
219.29645;36.407106000000006;0
219.4208;43.737756;0
219.37813;43.42429799999999;0
219.36685;46.105453;0
219.55368;46.877171000000004;0
219.44322;52.419827;0
219.5374;49.983956000000006;0
219.51533;50.97085599999999;0
219.60755;49.68330400000001;0
219.45315;51.929332;0
219.61667;52.019288999999986;0
219.75221;49.002908000000005;0
220.25251;53.155975;0
220.47662;47.62245299999999;0
220.71274;50.67854;0
