TIMESTAMP;CPU;RAM;GPU
1699999277.141820;3.00177;0;0
1699999278.140385;37.0945;0;0
1699999279.138598;247.175;0;0
1699999280.137672;463.909;0;0
1699999281.136707;681.707;0;0
1699999282.135831;899.62;0;0
1699999283.134854;1117.43;0;0
1699999284.133870;1335.45;0;0
1699999285.133001;1553.45;0;0
1699999286.132070;1771.32;0;0
1699999287.131154;1989.55;0;0
1699999288.130152;2207.8;0;0
1699999289.129238;2425.76;0;0
1699999290.128336;2643.88;0;0
1699999291.127382;2862.05;0;0
1699999292.126521;3080;0;0
1699999293.125525;3298.15;0;0
1699999294.124644;3516.3;0;0
1699999295.123667;3734.31;0;0
1699999296.122747;3952.35;0;0
1699999297.121803;4170.44;0;0
1699999298.120892;4388.56;0;0
1699999299.119930;4606.75;0;0
1699999300.119128;4825.04;0;0
1699999301.118088;5043.45;0;0
1699999302.117179;5261.81;0;0
1699999303.116244;5480.24;0;0
1699999304.115339;5698.79;0;0
1699999305.114345;5917.56;0;0
1699999306.113463;6136.17;0;0
1699999307.112493;6354.99;0;0
1699999308.111616;6573.73;0;0
1699999309.110601;6792.52;0;0
1699999310.109725;7011.5;0;0
1699999311.108763;7230.4;0;0
1699999312.107912;7449.44;0;0
1699999313.106945;7668.39;0;0
1699999314.105993;7887.48;0;0
1699999315.105036;8106.44;0;0
1699999316.104159;8325.44;0;0
1699999317.103183;8544.57;0;0
1699999318.102302;8763.65;0;0
1699999319.101320;8982.68;0;0
1699999320.100387;9201.79;0;0
1699999321.99437;9420.86;0;0
1699999322.98607;9640.07;0;0
1699999323.97659;9859.17;0;0
1699999324.96724;10078.4;0;0
1699999325.95830;10297.6;0;0
1699999326.94897;10516.9;0;0
1699999327.93919;10736.2;0;0
1699999328.92993;10955.5;0;0
1699999329.92033;11174.9;0;0
1699999330.91173;11394.1;0;0
1699999331.90206;11613.4;0;0
1699999332.89222;11832.7;0;0
1699999333.88358;12052.2;0;0
1699999334.87410;12271.7;0;0
1699999335.86476;12491.6;0;0
1699999336.85544;12711.7;0;0
1699999337.84589;12932.1;0;0
1699999338.83629;13152.7;0;0
1699999339.82739;13373.4;0;0
1699999340.81773;13594.1;0;0
1699999341.80825;13814.9;0;0
1699999342.79885;14035.7;0;0
1699999343.78944;14256.4;0;0
1699999344.78013;14477.3;0;0
1699999345.77113;14698.1;0;0
1699999346.76167;14919;0;0
1699999347.75216;15139.7;0;0
1699999348.74320;15360.5;0;0
1699999349.74052;15572.8;0;0
1699999350.73749;15761.9;0;0
1699999351.73400;15934.1;0;0
1699999352.72876;16076.8;0;0
1699999353.72565;16171.8;0;0
1699999354.71586;16202.7;0;0
1699999355.70749;16234.4;0;0
1699999356.69901;16264.8;0;0
