FULL;PG1;PG2
14.269987;0;0
73.088856;0.1582;0
75.70976;75.54517199999998;0
75.8086;75.643794;0
76.18884;76.35519;0
76.32676;76.16083500000002;0
76.43286;75.68514199999998;0
76.52535;76.608169;0
76.58885;76.422348;0
76.6084;76.775661;0
76.591496;75.842228;0
76.63397;76.467375;0
76.62899;76.796298;0
76.68357;76.51685700000002;0
76.66946;76.419168;0
76.67056;76.420818;0
76.69163;76.85907299999998;0
76.68997;76.44069900000001;0
76.66549;76.33215700000002;0
76.66934;76.50267300000002;0
76.70389;76.787532;0
76.70795;76.20713400000001;0
73.71128;54.683274;0
75.111496;74.86683000000001;0
75.08711;75.21;0
75.13654;74.52468;0
75.15269;75.152688;0
75.10266;74.98073699999999;0
75.19466;74.827253;0
75.12109;74.6317;0
42.914984;0;0
14.079139;0;0
13.957439;0;0
14.054794;0;0
