TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480382.782019;#SYSTEM;9611040;6140209;36207735;20656;108695552;751083520
1700480382.782019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480383.780817;#SYSTEM;276051776;176617897;11886831750;1521690;113463296;771026944
1700480383.780817;/sys/fs/cgroup/custom.slice/pg1;148400137;105429471;99099856;1037804;3973120;19943424
1700480384.779511;#SYSTEM;17036531562;22740564090;7492213455;323190946;113561600;770994176
1700480384.779511;/sys/fs/cgroup/custom.slice/pg1;16972625359;22676581679;4495406333;322968265;3973120;19943424
1700480385.778479;#SYSTEM;17109138145;22814368207;7492075427;327141722;113668096;770998272
1700480385.778479;/sys/fs/cgroup/custom.slice/pg1;17028402059;22749387167;4495820424;326718383;3973120;19943424
1700480386.777493;#SYSTEM;17108152200;22831945988;7492535839;327207406;113770496;770998272
1700480386.777493;/sys/fs/cgroup/custom.slice/pg1;17029250842;22752322248;4496009642;326818614;3973120;19943424
1700480387.776575;#SYSTEM;17123713673;22849963069;7496341048;327240361;114499584;771002368
1700480387.776575;/sys/fs/cgroup/custom.slice/pg1;17015289106;22740955560;4492344808;326575147;3973120;19943424
1700480388.775604;#SYSTEM;17107045511;22819665379;7492444147;327165021;114606080;771002368
1700480388.775604;/sys/fs/cgroup/custom.slice/pg1;17029834633;22758833020;4496171436;327310192;3973120;19943424
1700480389.774684;#SYSTEM;17109581134;22777866790;7492540644;326995455;114606080;771002368
1700480389.774684;/sys/fs/cgroup/custom.slice/pg1;17029560113;22706613017;4496137237;326800428;3973120;19943424
1700480390.773744;#SYSTEM;17107785552;22797126931;7492509407;327314163;114708480;771014656
1700480390.773744;/sys/fs/cgroup/custom.slice/pg1;17029831726;22733768035;4496170957;327372994;3973120;19943424
1700480391.772797;#SYSTEM;17111200488;22819178899;7493428490;327486792;114708480;771014656
1700480391.772797;/sys/fs/cgroup/custom.slice/pg1;17026441432;22734295453;4495256440;327307961;3973120;19943424
1700480392.771858;#SYSTEM;17110291935;22816295855;7493421589;327333850;114741248;771014656
1700480392.771858;/sys/fs/cgroup/custom.slice/pg1;17026411021;22727841590;4495250328;327176261;3973120;19943424
1700480393.770925;#SYSTEM;17100302274;22789686396;7490803696;327166541;114741248;771018752
1700480393.770925;/sys/fs/cgroup/custom.slice/pg1;17036091555;22736544969;4497876415;327232153;3973120;19943424
1700480394.769993;#SYSTEM;17108620416;22820929274;7492481857;327195005;114741248;771018752
1700480394.769993;/sys/fs/cgroup/custom.slice/pg1;17030023189;22753577423;4496200692;327299487;3973120;19943424
1700480395.769050;#SYSTEM;17109812963;22824802358;7493115476;326863787;114786304;771026944
1700480395.769050;/sys/fs/cgroup/custom.slice/pg1;17027419144;22752846507;4495555057;327052545;3973120;19943424
1700480396.768144;#SYSTEM;17110762908;22827472030;7493484664;327461069;114802688;771031040
1700480396.768144;/sys/fs/cgroup/custom.slice/pg1;17026501877;22742720826;4495333310;327227116;3973120;19943424
1700480397.767201;#SYSTEM;17110532129;22819315567;7493431429;327574919;114802688;771031040
1700480397.767201;/sys/fs/cgroup/custom.slice/pg1;17025871903;22753950657;4495166786;327433956;3973120;19943424
