timestamp;RAPL;glob;PG1;PG2
1700796002978.0;0.02838134765625;0;0;0
1700796003979.0;14.59686279296875;0;0;0
1700796004980.0;14.0623779296875;0;0;0
1700796005982.0;14.04827880859375;0;0;0
1700796006983.0;14.22479248046875;0;0;0
1700796007984.0;14.00164794921875;0;0;0
1700796008985.0;13.8826904296875;0;0;0
1700796009987.0;14.3118896484375;0;0;0
1700796010987.0;87.76214599609375;0;0;0
1700796011988.0;89.619384765625;0;0;0
1700796012988.0;90.29107666015625;0;0;0
1700796013989.0;90.37225341796875;0;0;0
1700796014989.0;90.3099365234375;0;0;0
1700796015990.0;90.4088134765625;0;0;0
1700796016990.0;90.41619873046875;0;0;0
1700796017991.0;90.4315185546875;0;0;0
1700796018991.0;90.32220458984375;0;0;0
1700796019992.0;90.4222412109375;0;0;0
1700796020992.0;90.4434814453125;90.03942328180185;12.85551852950653;77.12848189171405
1700796021993.0;90.341552734375;90.0857613898704;12.854089272984465;77.12421276076078
1700796022993.0;90.4278564453125;90.03502306066964;12.853870855378728;77.12373799073441
1700796023994.0;90.41033935546875;90.03237334667475;12.854510007281492;77.12396076040987
1700796024995.0;90.3463134765625;90.03377113396033;12.853909390947598;77.12264130809204
1700796025995.0;90.4285888671875;90.0265097677836;12.85407750398401;77.1238849303443
1700796026996.0;90.42816162109375;90.029658741773;12.853833372084285;77.12288367219398
1700796027996.0;90.43603515625;90.0310491490798;12.85417971089312;77.1237494825626
1700796028997.0;90.340087890625;90.03139904715412;12.8539522325417;77.12465553971325
1700796029997.0;90.4461669921875;90.03690544894981;12.853950079953258;77.12320130996893
1700796030998.0;90.45123291015625;90.03250451411752;12.854277146222726;77.12450839893833
1700796031998.0;90.37469482421875;90.07510197336464;12.853992365389065;77.12320767724218
1700796032999.0;90.46759033203125;90.02511111482943;12.85410317097144;77.12288297085007
1700796033999.0;90.45880126953125;90.03151064533687;12.853974716234962;77.12284590794852
1700796035000.0;90.47271728515625;90.04071612520183;12.853977409407701;77.13230992471374
1700796036000.0;90.39373779296875;90.03969165513269;12.85410852596994;77.12164561297205
1700796037001.0;90.4976806640625;90.03115804345906;12.853970426967795;77.12340761811754
1700796038001.0;90.52239990234375;90.0343096381202;12.854075875269546;77.12305507950897
1700796039002.0;90.46942138671875;90.02922522304402;12.853944211888857;77.1228703409914
1700796040002.0;90.58746337890625;90.02381717053035;12.854056617620078;77.11680975468624
1700796041003.0;90.678955078125;90.0553450349168;12.854203289099042;77.1247577107092
1700796042003.0;90.4720458984375;90.0602492372457;12.854393313038933;77.12577771159265
1700796043004.0;90.6014404296875;90.04208772782924;12.85425090299342;77.13470562812523
1700796044004.0;90.63922119140625;90.01894253349778;12.853919563551315;77.11161929916415
1700796045005.0;90.6851806640625;90.02835995374366;12.854002552960297;77.1224140574029
1700796046005.0;90.643310546875;90.03127426348874;12.85423165419893;77.12377437220711
1700796047006.0;90.76788330078125;90.03434493973289;12.854077474779794;77.124240772368
1700796048006.0;90.94378662109375;90.02563123983505;12.85412086115934;77.12404223103127
1700796049007.0;90.85809326171875;90.03293352678214;12.85377451610132;77.12110456172523
1700796050007.0;91.14202880859375;90.03028823729791;12.854154057359409;77.12396868172767
1700796051008.0;91.04327392578125;90.07675400387954;12.854208607149678;77.12447376805542
1700796052009.0;91.11517333984375;90.03338334544851;12.853824819072688;77.12344939665103
1700796053009.0;91.2098388671875;90.03285838315483;12.854521776269825;77.12583600477721
1700796054010.0;91.3443603515625;90.02848695870053;12.854127818169484;77.1245575744146
1700796055011.0;89.5753173828125;87.47696523795143;12.43199291132012;74.95278233599488
1700796056012.0;14.29400634765625;0;0;0
1700796057013.0;14.04345703125;0;0;0
1700796058014.0;14.065185546875;0;0;0
1700796059015.0;13.96624755859375;14.133331775263763;0.0;0.0
1700796060017.0;13.9906005859375;14.637358082726406;0.0;0.0
