FULL;PG1;PG2
36.79519;0;0
140.72651;139.731653;0
142.00184;140.99472799999998;0
141.8623;140.580129;0
141.92962;141.380565;0
141.84954;140.47677999999996;0
141.94274;141.39362500000001;0
141.93154;141.01583999999997;0
141.6393;140.72549400000003;0
141.80678;140.43444399999998;0
142.05078;141.043322;0
141.97965;141.61181999999997;0
142.04717;141.130724;0
141.92251;141.00686599999997;0
141.98018;141.06416800000002;0
141.9389;130.950066;0
141.99131;141.07522799999998;0
141.96306;140.95621400000002;0
141.8764;130.892411;0
142.02981;130.94945500000003;0
141.958;130.967694;0
141.94165;141.025892;0
141.89792;130.827866;0
141.96173;141.13688399999998;0
141.97667;130.98493199999996;0
141.99424;140.80408200000002;0
142.01603;130.74636900000002;0
141.98834;131.50473699999998;0
142.02755;131.031862;0
142.00869;141.00153200000003;0
142.0058;140.72232400000001;0
142.03237;131.269538;0
142.03557;141.028216;0
142.06045;141.14392600000002;0
142.11829;131.03104300000004;0
141.9556;130.96548400000003;0
142.15726;131.15154000000004;0
142.05776;141.050252;0
142.07035;131.071356;0
142.10906;141.19221200000004;0
142.13886;141.31298999999999;0
142.108;130.92992999999998;0
142.10117;131.10686700000002;0
142.09403;131.093196;0
142.11344;141.104893;0
142.13091;131.03553199999996;0
142.18074;131.59768700000004;0
142.1878;131.17972400000002;0
142.07406;141.06645000000003;0
142.1628;141.24562199999997;0
138.1769;0;0
33.375548;0;0
30.50639;0;0
30.512962;0;0
