TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073147.123998;#SYSTEM;56122210;47873452;8716881;342840;92528640;1227329536
1700073147.123998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073148.123113;#SYSTEM;559564106;262137551;53568267;1546014;98136064;1258356736
1700073148.123113;/sys/fs/cgroup/custom.slice/pg1;400923810;129221989;26713366;491834;5595136;31023104
1700073149.121815;#SYSTEM;14851010764;27026295989;6639845117;140275973;101572608;1258283008
1700073149.121815;/sys/fs/cgroup/custom.slice/pg1;14597273006;26809084593;6598150200;138452884;6287360;31023104
1700073150.120876;#SYSTEM;14861930901;27288115856;6706641412;141668453;101756928;1258283008
1700073150.120876;/sys/fs/cgroup/custom.slice/pg1;14630292061;27044456790;6657436082;139689543;6287360;31023104
1700073151.120032;#SYSTEM;14860336433;27289723217;6707031266;141686967;102076416;1258295296
1700073151.120032;/sys/fs/cgroup/custom.slice/pg1;14631141586;27045000353;6657579247;139682901;6287360;31023104
1700073152.119338;#SYSTEM;14858739829;27282095041;6705041958;141627950;104120320;1258295296
1700073152.119338;/sys/fs/cgroup/custom.slice/pg1;14634952978;27052108818;6659336406;139721022;6287360;31023104
1700073153.118407;#SYSTEM;14849527271;27270897840;6702406660;141570536;104341504;1258299392
1700073153.118407;/sys/fs/cgroup/custom.slice/pg1;14630215377;27040677961;6656519017;139674534;6287360;31023104
1700073154.117547;#SYSTEM;14853386130;27274236425;6702953880;141584221;104345600;1258307584
1700073154.117547;/sys/fs/cgroup/custom.slice/pg1;14632274274;27051712982;6659241977;139737418;6287360;31023104
1700073155.116543;#SYSTEM;14846946026;27270146864;6702258153;141559467;104345600;1258307584
1700073155.116543;/sys/fs/cgroup/custom.slice/pg1;14641834842;27066269279;6662835429;139808614;6287360;31023104
1700073156.115738;#SYSTEM;14842431222;27263644242;6700563779;141542539;104632320;1258311680
1700073156.115738;/sys/fs/cgroup/custom.slice/pg1;14645779315;27080818609;6666413943;139887572;6287360;31023104
1700073157.114793;#SYSTEM;14858521311;27295279781;6708400218;141674563;104632320;1258319872
1700073157.114793;/sys/fs/cgroup/custom.slice/pg1;14636005073;27056546441;6660437323;139778103;6287360;31023104
1700073158.114070;#SYSTEM;14758244445;27170934814;6682762857;140631379;104632320;1258319872
1700073158.114070;/sys/fs/cgroup/custom.slice/pg1;14626432316;27039801378;6656328043;139659962;6287360;31023104
1700073159.113206;#SYSTEM;14755440035;27192826129;6688704329;140956027;104632320;1258332160
1700073159.113206;/sys/fs/cgroup/custom.slice/pg1;14632008853;27056823019;6660510867;139747921;6287360;31023104
1700073160.112222;#SYSTEM;14858782236;27283785555;6705580148;141656831;104632320;1258332160
1700073160.112222;/sys/fs/cgroup/custom.slice/pg1;14629967809;27037751536;6655815697;139640817;6287360;31023104
1700073161.111587;#SYSTEM;14865663195;27289075434;6706561043;141694678;104382464;1258332160
1700073161.111587;/sys/fs/cgroup/custom.slice/pg1;14633960425;27043843799;6657310521;139692651;6287360;31023104
1700073162.110634;#SYSTEM;14850570999;27266889985;6701364679;141534357;104382464;1258336256
1700073162.110634;/sys/fs/cgroup/custom.slice/pg1;14630125070;27036203788;6655427344;139653372;6287360;31023104
1700073163.109742;#SYSTEM;14847480335;27262357302;6700277368;141533165;104382464;1258344448
