TIMESTAMP;CPU;RAM;GPU
1700073147.123998;2.43842;0;0
1700073148.123113;34.9526;0;0
1700073149.121815;174.374;0;0
1700073150.120876;316.145;0;0
1700073151.120032;457.986;0;0
1700073152.119338;599.83;0;0
1700073153.118407;741.622;0;0
1700073154.117547;883.405;0;0
1700073155.116543;1025.25;0;0
1700073156.115738;1167;0;0
1700073157.114793;1308.56;0;0
1700073158.114070;1450.19;0;0
1700073159.113206;1592.03;0;0
1700073160.112222;1733.95;0;0
1700073161.111587;1875.75;0;0
1700073162.110634;2017.65;0;0
1700073163.109742;2159.56;0;0
1700073164.108772;2301.47;0;0
1700073165.107849;2443.23;0;0
1700073166.107110;2585.1;0;0
1700073167.106330;2726.99;0;0
1700073168.105443;2868.85;0;0
1700073169.104488;3010.59;0;0
1700073170.103735;3152.3;0;0
1700073171.102833;3294.18;0;0
1700073172.102039;3435.96;0;0
1700073173.101184;3577.84;0;0
1700073174.100278;3719.66;0;0
1700073175.99377;3861.62;0;0
1700073176.98564;4003.5;0;0
1700073177.97765;4145.45;0;0
1700073178.96872;4287.31;0;0
1700073179.96003;4429.17;0;0
1700073180.95229;4570.97;0;0
1700073181.94370;4712.81;0;0
1700073182.93512;4854.7;0;0
1700073183.92557;4996.69;0;0
1700073184.91785;5138.65;0;0
1700073185.90689;5280.64;0;0
1700073186.90106;5422.53;0;0
1700073187.89221;5564.55;0;0
1700073188.88178;5706.52;0;0
1700073189.87386;5848.59;0;0
1700073190.86695;5990.57;0;0
1700073191.85709;6132.41;0;0
1700073192.84887;6274.32;0;0
1700073193.84049;6416.23;0;0
1700073194.83157;6558.27;0;0
1700073195.82365;6700.33;0;0
1700073196.81514;6842.34;0;0
1700073197.80627;6984.35;0;0
1700073198.79822;7126.42;0;0
1700073199.79104;7268.59;0;0
1700073200.78110;7410.56;0;0
1700073201.77195;7552.57;0;0
1700073202.76279;7694.4;0;0
1700073203.76022;7834.19;0;0
1700073204.75847;7874.11;0;0
1700073205.74807;7905.09;0;0
1700073206.73972;7935.81;0;0
1700073207.73097;7966.84;0;0
