TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919904.127924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919905.127067;#SYSTEM;14401141726;47193878308;11047098325;1542345
1699919905.127067;/sys/fs/cgroup/custom.slice/pg1;3588334562;6131465376;836216001;38110
1699919905.127067;/sys/fs/cgroup/custom.slice/pg2;10765212475;41002750375;10199458816;1325214
1699919905.127067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919906.126228;#SYSTEM;14401574964;47228954624;11055952780;1547160
1699919906.126228;/sys/fs/cgroup/custom.slice/pg1;3588366576;6130320860;836061340;38265
1699919906.126228;/sys/fs/cgroup/custom.slice/pg2;10765607149;41039094985;10208499221;1326034
1699919906.126228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919907.125379;#SYSTEM;14402316711;47201014349;11048976599;1547759
1699919907.125379;/sys/fs/cgroup/custom.slice/pg1;3588410283;6130332574;836061237;38053
1699919907.125379;/sys/fs/cgroup/custom.slice/pg2;10765305450;41010398304;10201360580;1325327
1699919907.125379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919908.124528;#SYSTEM;14401827720;47207842691;11050668553;1550518
1699919908.124528;/sys/fs/cgroup/custom.slice/pg1;3588362067;6130519303;836089026;38193
1699919908.124528;/sys/fs/cgroup/custom.slice/pg2;10765340598;41017296582;10203076271;1325466
1699919908.124528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919909.123689;#SYSTEM;14400903371;47241894434;11059151359;1537135
1699919909.123689;/sys/fs/cgroup/custom.slice/pg1;3588362373;6130504097;836085290;37993
1699919909.123689;/sys/fs/cgroup/custom.slice/pg2;10765336119;41051933883;10211694315;1326000
1699919909.123689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919910.122831;#SYSTEM;14402104766;47219934351;11053756689;1549356
1699919910.122831;/sys/fs/cgroup/custom.slice/pg1;3588375967;6129763841;835985906;38169
1699919910.122831;/sys/fs/cgroup/custom.slice/pg2;10765448511;41029966017;10206229192;1325570
1699919910.122831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919911.121983;#SYSTEM;14400959667;47238529600;11058486647;1538847
1699919911.121983;/sys/fs/cgroup/custom.slice/pg1;3588416613;6128966966;835875533;37970
1699919911.121983;/sys/fs/cgroup/custom.slice/pg2;10765317584;41050189352;10211259090;1326004
1699919911.121983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919912.121143;#SYSTEM;14402690794;47201446033;11049292666;1550657
1699919912.121143;/sys/fs/cgroup/custom.slice/pg1;3588392070;6128249358;835779519;38160
1699919912.121143;/sys/fs/cgroup/custom.slice/pg2;10765439171;41012405064;10201858727;1325293
1699919912.121143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919913.120306;#SYSTEM;14402560054;47203081036;11049537459;1547014
1699919913.120306;/sys/fs/cgroup/custom.slice/pg1;3588459234;6129528671;835952602;38038
1699919913.120306;/sys/fs/cgroup/custom.slice/pg2;10765457165;41012664903;10201924079;1325243
1699919913.120306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919914.119450;#SYSTEM;14401366223;47210490502;11051400174;1542440
1699919914.119450;/sys/fs/cgroup/custom.slice/pg1;3588339917;6129856300;835998482;38113
1699919914.119450;/sys/fs/cgroup/custom.slice/pg2;10765403193;41020910135;10203977614;1325142
1699919914.119450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919915.118612;#SYSTEM;14401671248;47228371049;11055822431;1540618
1699919915.118612;/sys/fs/cgroup/custom.slice/pg1;3588447922;6129948954;836009842;38003
1699919915.118612;/sys/fs/cgroup/custom.slice/pg2;10765426186;41038473042;10208344276;1325557
1699919915.118612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919916.117760;#SYSTEM;14401035191;47239212454;11058737306;1541092
1699919916.117760;/sys/fs/cgroup/custom.slice/pg1;3588221511;6128197393;835773405;38085
1699919916.117760;/sys/fs/cgroup/custom.slice/pg2;10765321990;41051540418;10211594853;1326020
1699919916.117760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919917.116908;#SYSTEM;14401786060;47236438216;11057763296;1542668
1699919917.116908;/sys/fs/cgroup/custom.slice/pg1;3588352902;6130384643;836069798;37736
1699919917.116908;/sys/fs/cgroup/custom.slice/pg2;10765266954;41045483876;10210088928;1325786
1699919917.116908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919918.116062;#SYSTEM;14401928997;47198531475;11048457844;1543784
1699919918.116062;/sys/fs/cgroup/custom.slice/pg1;3588342165;6129470044;835946168;37904
1699919918.116062;/sys/fs/cgroup/custom.slice/pg2;10765535535;41009079546;10201032799;1324921
1699919918.116062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919919.115215;#SYSTEM;14400950581;47173600499;11042308953;1534495
1699919919.115215;/sys/fs/cgroup/custom.slice/pg1;3588421779;6129032200;835884588;37714
1699919919.115215;/sys/fs/cgroup/custom.slice/pg2;10765349554;40985111939;10195071829;1324417
1699919919.115215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919920.114363;#SYSTEM;14401415594;47199562585;11048709997;1540891
1699919920.114363;/sys/fs/cgroup/custom.slice/pg1;3588313728;6129485433;835948270;37909
1699919920.114363;/sys/fs/cgroup/custom.slice/pg2;10765316910;41009781745;10201206931;1324966
1699919920.114363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919921.113514;#SYSTEM;14401017178;47228064521;11055844636;1533649
1699919921.113514;/sys/fs/cgroup/custom.slice/pg1;3588368204;6129059324;835888911;37746
1699919921.113514;/sys/fs/cgroup/custom.slice/pg2;10765324200;41039199673;10208526246;1325657
1699919921.113514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919922.112600;#SYSTEM;14401114200;47224998454;11055154074;1543319
1699919922.112600;/sys/fs/cgroup/custom.slice/pg1;3588090162;6128408700;835801757;37908
1699919922.112600;/sys/fs/cgroup/custom.slice/pg2;10764778319;41036302800;10207804732;1325598
1699919922.112600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919923.111784;#SYSTEM;14405504611;47211724824;11051538764;1564540
1699919923.111784;/sys/fs/cgroup/custom.slice/pg1;3588518078;6130416126;836074207;37854
1699919923.111784;/sys/fs/cgroup/custom.slice/pg2;10765656159;41019675379;10203666824;1325626
1699919923.111784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919924.110920;#SYSTEM;14407640530;47194080805;11047227014;1584003
1699919924.110920;/sys/fs/cgroup/custom.slice/pg1;3588281126;6129622875;835968195;38376
1699919924.110920;/sys/fs/cgroup/custom.slice/pg2;10765209504;41002580425;10199411618;1325729
1699919924.110920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919925.110065;#SYSTEM;14407111951;47205007039;11049919225;1573008
1699919925.110065;/sys/fs/cgroup/custom.slice/pg1;3588250180;6129079112;835892807;38048
1699919925.110065;/sys/fs/cgroup/custom.slice/pg2;10765248176;41012953770;10201993849;1325671
1699919925.110065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919926.109224;#SYSTEM;14401460572;47212744958;11052206997;1537651
1699919926.109224;/sys/fs/cgroup/custom.slice/pg1;3588213229;6127629307;835696171;38017
1699919926.109224;/sys/fs/cgroup/custom.slice/pg2;10765626283;41025409856;10205095204;1325495
1699919926.109224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919927.108309;#SYSTEM;14400100634;47210792962;11051504765;1532083
1699919927.108309;/sys/fs/cgroup/custom.slice/pg1;3588134009;6129412843;835936696;37819
1699919927.108309;/sys/fs/cgroup/custom.slice/pg2;10764611320;41021474992;10204115792;1325499
1699919927.108309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919928.107455;#SYSTEM;14401604018;47208466105;11050870811;1538969
1699919928.107455;/sys/fs/cgroup/custom.slice/pg1;3588263787;6129930973;836008734;38008
1699919928.107455;/sys/fs/cgroup/custom.slice/pg2;10765350516;41018264273;10203317195;1325469
1699919928.107455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919929.106633;#SYSTEM;12509412586;43995326680;10615544776;1361113
1699919929.106633;/sys/fs/cgroup/custom.slice/pg1;1693764172;2891697816;394483021;24164
1699919929.106633;/sys/fs/cgroup/custom.slice/pg2;10765523552;41044145076;10209754196;1147324
1699919929.106633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919930.239737;#SYSTEM;9795806724;37153866917;9237748341;1470133
1699919930.239737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919930.239737;/sys/fs/cgroup/custom.slice/pg2;9734791972;37076129328;9222211002;1214758
1699919930.239737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919931.105362;#SYSTEM;42529734;56093827;10691145;139267
1699919931.105362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919931.105362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919931.105362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919932.104431;#SYSTEM;44327886;56341009;10762882;139244
1699919932.104431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919932.104431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919932.104431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919933.103866;#SYSTEM;44670113;56844320;10837161;138326
1699919933.103866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919933.103866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919933.103866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
