FULL;PG1;PG2
34.529056;0;0
274.67686;7.0795650000000006;0
277.79952;89.15953499999999;0
249.09093;79.343625;0
249.35654;79.70519999999999;0
249.16306;79.65879;0
249.28538;79.423473;0
249.38792;79.18222499999999;0
249.10464;79.59526999999999;0
249.49582;79.57180199999999;0
249.20794;79.286842;0
249.14293;79.36271099999999;0
249.36197;79.480795;0
249.3217;79.371342;0
249.22021;79.48390400000001;0
249.30482;73.955753;0
249.19773;68.85408500000001;0
249.25787;68.884048;0
249.29053;68.62491600000003;0
249.281;68.63559099999998;0
249.25339;74.230269;0
249.31474;69.031339;0
249.21078;68.857691;0
249.40243;68.717352;0
249.18638;74.16202999999999;0
249.29942;68.485143;0
249.27018;68.18043300000001;0
249.29802;75.62429999999999;0
248.72986;82.62942;0
249.45067;74.57883;0
248.98306;74.439027;0
249.38403;75.024903;0
249.35717;65.974456;0
249.31725;83.157505;0
249.05352;74.337408;0
249.98398;75.253068;0
249.10048;74.241399;0
248.847;74.39835;0
249.16734;82.926965;0
249.864;74.912379;0
187.86738;0;0
36.861944;0;0
31.583038;0;0
31.362716;0;0
