FULL;PG1;PG2
31.345128;0;0
124.3155;122.76639599999999;0
126.44163;124.46598;0
126.35855;124.38419999999999;0
127.9091;125.50328400000001;0
128.24511;126.25372800000001;0
128.26011;125.45442;0
128.31451;126.715576;0
128.69093;125.87581;0
128.63211;126.22026;0
128.58701;126.97967399999999;0
128.6399;125.834664;0
128.76506;127.150452;0
128.660056;126.64974000000001;0
128.96757;126.16391999999999;0
128.7146;126.70344;0
128.70722;126.696168;0
128.9411;125.72761599999998;0
128.98386;126.962164;0
129.01446;126.99861;0
129.15763;126.34984800000001;0
129.25382;128.034444;0
129.18618;126.77148;0
51.180984;0;0
28.289332;0;0
28.510286;0;0
27.483452;0;0
